block_num,builder_id,total_gas_fee,total_mev,included_txs
82,builder_6,226415003,194600,
83,builder_6,284204998,17914300,
84,builder_6,200285991,1903200,
85,builder_6,520310001,20859300,
86,builder_6,52574997,18659000,
87,builder_6,62154992,18659000,
88,builder_6,58649999,18083300,
89,builder_6,31539999,1646500,
90,builder_6,104199986,1296500,
91,builder_6,73633000,0,
92,builder_6,40383004,0,
93,builder_6,91309994,364700,
94,builder_6,95679998,401580,
95,builder_6,56889991,762880,
96,builder_6,40922982,1173900,
97,builder_6,66120004,811900,
98,builder_6,38964008,448900,
99,builder_6,126280010,1072930,
100,builder_6,5919998,3130,
101,builder_6,115869994,28010,
102,builder_6,226415003,194600,
103,builder_6,284204998,17914300,
104,builder_6,200285991,1903200,
105,builder_6,520310001,20859300,
106,builder_6,52574997,18659000,
107,builder_6,62154992,18659000,
108,builder_6,58649999,18083300,
109,builder_6,31539999,1646500,
110,builder_6,104199986,1296500,
111,builder_6,73633000,0,
112,builder_6,40383004,0,
113,builder_6,91309994,364700,
114,builder_6,95679998,401580,
115,builder_6,56889991,762880,
116,builder_6,40922982,1173900,
117,builder_6,66120004,811900,
118,builder_6,38964008,448900,
119,builder_6,126280010,1072930,
120,builder_6,5919998,3130,
121,builder_6,115869994,28010,
122,builder_6,226415003,194600,
123,builder_6,284204998,17914300,
124,builder_6,200285991,1903200,
125,builder_6,520310001,20859300,
126,builder_6,52574997,18659000,
127,builder_6,62154992,18659000,
128,builder_6,58649999,18083300,
129,builder_6,31539999,1646500,
130,builder_6,104199986,1296500,
131,builder_6,73633000,0,
132,builder_6,40383004,0,
133,builder_6,91309994,364700,
134,builder_6,95679998,401580,
135,builder_6,56889991,762880,
136,builder_6,40922982,1173900,
137,builder_6,66120004,811900,
138,builder_6,38964008,448900,
139,builder_6,126280010,1072930,
140,builder_6,5919998,3130,
141,builder_6,115869994,28010,
142,builder_6,226415003,194600,
143,builder_6,284204998,17914300,
144,builder_6,200285991,1903200,
145,builder_6,520310001,20859300,
146,builder_6,52574997,18659000,
147,builder_6,62154992,18659000,
148,builder_6,58649999,18083300,
149,builder_6,31539999,1646500,
150,builder_6,104199986,1296500,
151,builder_6,73633000,0,
152,builder_6,40383004,0,
153,builder_6,91309994,364700,
154,builder_6,95679998,401580,
155,builder_6,56889991,762880,
156,builder_6,40922982,1173900,
157,builder_6,66120004,811900,
158,builder_6,38964008,448900,
159,builder_6,126280010,1072930,
160,builder_6,5919998,3130,
161,builder_6,115869994,28010,
162,builder_6,226415003,194600,
163,builder_6,284204998,17914300,
164,builder_6,200285991,1903200,
165,builder_6,520310001,20859300,
166,builder_6,52574997,18659000,
167,builder_6,62154992,18659000,
168,builder_6,58649999,18083300,
169,builder_6,31539999,1646500,
170,builder_6,104199986,1296500,
171,builder_6,73633000,0,
172,builder_6,40383004,0,
173,builder_6,91309994,364700,
174,builder_6,95679998,401580,
175,builder_6,56889991,762880,
176,builder_6,40922982,1173900,
177,builder_6,66120004,811900,
178,builder_6,38964008,448900,
179,builder_6,126280010,1072930,
180,builder_6,5919998,3130,
181,builder_6,115869994,28010,
182,builder_6,226415003,194600,
183,builder_6,284204998,17914300,
184,builder_6,200285991,1903200,
185,builder_6,520310001,20859300,
186,builder_6,52574997,18659000,
187,builder_6,62154992,18659000,
188,builder_6,58649999,18083300,
189,builder_6,31539999,1646500,
190,builder_6,104199986,1296500,
191,builder_6,73633000,0,
192,builder_6,40383004,0,
193,builder_6,91309994,364700,
194,builder_6,95679998,401580,
195,builder_6,56889991,762880,
196,builder_6,40922982,1173900,
197,builder_6,66120004,811900,
198,builder_6,38964008,448900,
199,builder_6,126280010,1072930,
200,builder_6,5919998,3130,
201,builder_6,115869994,28010,
202,builder_6,226415003,194600,
203,builder_6,284204998,17914300,
204,builder_6,200285991,1903200,
205,builder_6,520310001,20859300,
206,builder_6,52574997,18659000,
207,builder_6,62154992,18659000,
208,builder_6,58649999,18083300,
209,builder_6,31539999,1646500,
210,builder_6,104199986,1296500,
211,builder_6,73633000,0,
212,builder_6,40383004,0,
213,builder_6,91309994,364700,
214,builder_6,95679998,401580,
215,builder_6,56889991,762880,
216,builder_6,40922982,1173900,
217,builder_6,66120004,811900,
218,builder_6,38964008,448900,
219,builder_6,126280010,1072930,
220,builder_6,5919998,3130,
221,builder_6,115869994,28010,
222,builder_6,226415003,194600,
223,builder_6,284204998,17914300,
224,builder_6,200285991,1903200,
225,builder_6,520310001,20859300,
226,builder_6,52574997,18659000,
227,builder_6,62154992,18659000,
228,builder_6,58649999,18083300,
229,builder_6,31539999,1646500,
230,builder_6,104199986,1296500,
231,builder_6,73633000,0,
232,builder_6,40383004,0,
233,builder_6,91309994,364700,
234,builder_6,95679998,401580,
235,builder_6,56889991,762880,
236,builder_6,40922982,1173900,
237,builder_6,66120004,811900,
238,builder_6,38964008,448900,
239,builder_6,126280010,1072930,
240,builder_6,5919998,3130,
241,builder_6,115869994,28010,
242,builder_6,226415003,194600,
243,builder_6,284204998,17914300,
244,builder_6,200285991,1903200,
245,builder_6,520310001,20859300,
246,builder_6,52574997,18659000,
247,builder_6,62154992,18659000,
248,builder_6,58649999,18083300,
249,builder_6,31539999,1646500,
250,builder_6,104199986,1296500,
251,builder_6,73633000,0,
252,builder_6,40383004,0,
253,builder_6,91309994,364700,
254,builder_6,95679998,401580,
255,builder_6,56889991,762880,
256,builder_6,40922982,1173900,
257,builder_6,66120004,811900,
258,builder_6,38964008,448900,
259,builder_6,126280010,1072930,
260,builder_6,6160996,448800,
261,builder_6,9103000,448800,
262,builder_6,31871002,7831500,
263,builder_6,41803023,8279900,
264,builder_6,107600005,1137200,
265,builder_6,124847996,745000,
266,builder_6,79335996,123740,
267,builder_6,195740002,597900,
268,builder_6,144792003,572100,
269,builder_6,187445018,150600,
270,builder_6,64410992,256000,
271,builder_6,159105012,962900,
272,builder_6,133942999,682830,
273,builder_6,101950999,1127540,
274,builder_6,243271001,1148270,
275,builder_6,370956006,7238200,
276,builder_7,6100000,0,
277,builder_6,159348024,962600,
278,builder_6,200180008,1711900,
279,builder_6,135862993,1313600,
280,builder_6,6160996,448800,
281,builder_6,9103000,448800,
282,builder_6,31871002,7831500,
283,builder_6,41803023,8279900,
284,builder_6,107600005,1137200,
285,builder_6,124847996,745000,
286,builder_6,79335996,123740,
287,builder_6,195740002,597900,
288,builder_6,144792003,572100,
289,builder_6,187445018,150600,
290,builder_6,64410992,256000,
291,builder_6,159105012,962900,
292,builder_6,133942999,682830,
293,builder_6,101950999,1127540,
294,builder_6,243271001,1148270,
295,builder_6,370956006,7238200,
296,builder_7,6100000,0,
297,builder_6,159348024,962600,
298,builder_6,200180008,1711900,
299,builder_6,135862993,1313600,
300,builder_6,6160996,448800,
301,builder_6,9103000,448800,
302,builder_6,31871002,7831500,
303,builder_6,41803023,8279900,
304,builder_6,107600005,1137200,
305,builder_6,124847996,745000,
306,builder_6,79335996,123740,
307,builder_6,195740002,597900,
308,builder_6,144792003,572100,
309,builder_6,187445018,150600,
310,builder_6,64410992,256000,
311,builder_6,159105012,962900,
312,builder_6,133942999,682830,
313,builder_6,101950999,1127540,
314,builder_6,243271001,1148270,
315,builder_6,370956006,7238200,
316,builder_7,6100000,0,
317,builder_6,159348024,962600,
318,builder_6,200180008,1711900,
319,builder_6,135862993,1313600,
320,builder_6,6160996,448800,
321,builder_6,9103000,448800,
322,builder_6,31871002,7831500,
323,builder_6,41803023,8279900,
324,builder_6,107600005,1137200,
325,builder_6,124847996,745000,
326,builder_6,79335996,123740,
327,builder_6,195740002,597900,
328,builder_6,144792003,572100,
329,builder_6,187445018,150600,
330,builder_6,64410992,256000,
331,builder_6,159105012,962900,
332,builder_6,133942999,682830,
333,builder_6,101950999,1127540,
334,builder_6,243271001,1148270,
335,builder_6,370956006,7238200,
336,builder_7,6100000,0,
337,builder_6,159348024,962600,
338,builder_6,200180008,1711900,
339,builder_6,135862993,1313600,
340,builder_6,6160996,448800,
341,builder_6,9103000,448800,
342,builder_6,31871002,7831500,
343,builder_6,41803023,8279900,
344,builder_6,107600005,1137200,
345,builder_6,124847996,745000,
346,builder_6,79335996,123740,
347,builder_6,195740002,597900,
348,builder_6,144792003,572100,
349,builder_6,187445018,150600,
350,builder_6,64410992,256000,
351,builder_6,159105012,962900,
352,builder_6,133942999,682830,
353,builder_6,101950999,1127540,
354,builder_6,243271001,1148270,
355,builder_6,370956006,7238200,
356,builder_7,6100000,0,
357,builder_6,159348024,962600,
358,builder_6,200180008,1711900,
359,builder_6,135862993,1313600,
360,builder_6,6160996,448800,
361,builder_6,9103000,448800,
362,builder_6,31871002,7831500,
363,builder_6,41803023,8279900,
364,builder_6,107600005,1137200,
365,builder_6,124847996,745000,
366,builder_6,79335996,123740,
367,builder_6,195740002,597900,
368,builder_6,144792003,572100,
369,builder_6,187445018,150600,
370,builder_6,64410992,256000,
371,builder_6,159105012,962900,
372,builder_6,133942999,682830,
373,builder_6,101950999,1127540,
374,builder_6,243271001,1148270,
375,builder_6,370956006,7238200,
376,builder_7,6100000,0,
377,builder_6,159348024,962600,
378,builder_6,200180008,1711900,
379,builder_6,135862993,1313600,
380,builder_6,6160996,448800,
381,builder_6,9103000,448800,
382,builder_6,31871002,7831500,
383,builder_6,41803023,8279900,
384,builder_6,107600005,1137200,
385,builder_6,124847996,745000,
386,builder_6,79335996,123740,
387,builder_6,195740002,597900,
388,builder_6,144792003,572100,
389,builder_6,187445018,150600,
390,builder_6,64410992,256000,
391,builder_6,159105012,962900,
392,builder_6,133942999,682830,
393,builder_6,101950999,1127540,
394,builder_6,243271001,1148270,
395,builder_6,370956006,7238200,
396,builder_7,6100000,0,
397,builder_6,159348024,962600,
398,builder_6,200180008,1711900,
399,builder_6,135862993,1313600,
400,builder_6,6160996,448800,
401,builder_6,9103000,448800,
402,builder_6,31871002,7831500,
403,builder_6,41803023,8279900,
404,builder_6,107600005,1137200,
405,builder_6,124847996,745000,
406,builder_6,79335996,123740,
407,builder_6,195740002,597900,
408,builder_6,144792003,572100,
409,builder_6,187445018,150600,
410,builder_6,64410992,256000,
411,builder_6,159105012,962900,
412,builder_6,133942999,682830,
413,builder_6,101950999,1127540,
414,builder_6,243271001,1148270,
415,builder_6,370956006,7238200,
416,builder_7,6100000,0,
417,builder_6,159348024,962600,
418,builder_6,200180008,1711900,
419,builder_6,135862993,1313600,
420,builder_6,6160996,448800,
421,builder_6,9103000,448800,
422,builder_6,31871002,7831500,
423,builder_6,41803023,8279900,
424,builder_6,107600005,1137200,
425,builder_6,124847996,745000,
426,builder_6,79335996,123740,
427,builder_6,195740002,597900,
428,builder_6,144792003,572100,
429,builder_6,187445018,150600,
430,builder_6,64410992,256000,
431,builder_6,159105012,962900,
432,builder_6,133942999,682830,
433,builder_6,101950999,1127540,
434,builder_6,243271001,1148270,
435,builder_6,370956006,7238200,
436,builder_7,6100000,0,
437,builder_6,159348024,962600,
438,builder_6,200180008,1711900,
439,builder_6,135862993,1313600,
440,builder_6,6160996,448800,
441,builder_6,9103000,448800,
442,builder_6,31871002,7831500,
443,builder_6,41803023,8279900,
444,builder_6,107600005,1137200,
445,builder_6,124847996,745000,
446,builder_6,79335996,123740,
447,builder_6,195740002,597900,
448,builder_6,144792003,572100,
449,builder_6,187445018,150600,
450,builder_6,64410992,256000,
451,builder_6,159105012,962900,
452,builder_6,133942999,682830,
453,builder_6,101950999,1127540,
454,builder_6,243271001,1148270,
455,builder_6,370956006,7238200,
456,builder_7,6100000,0,
457,builder_6,159348024,962600,
458,builder_6,200180008,1711900,
459,builder_6,135862993,1313600,
460,builder_6,6160996,448800,
461,builder_6,9103000,448800,
462,builder_6,31871002,7831500,
463,builder_6,41803023,8279900,
464,builder_6,107600005,1137200,
465,builder_6,124847996,745000,
466,builder_6,79335996,123740,
467,builder_6,195740002,597900,
468,builder_6,144792003,572100,
469,builder_6,187445018,150600,
470,builder_6,64410992,256000,
471,builder_6,159105012,962900,
472,builder_6,133942999,682830,
473,builder_6,101950999,1127540,
474,builder_6,243271001,1148270,
475,builder_6,370956006,7238200,
476,builder_7,6100000,0,
477,builder_6,159348024,962600,
478,builder_6,200180008,1711900,
479,builder_6,135862993,1313600,
480,builder_6,6160996,448800,
481,builder_6,9103000,448800,
482,builder_6,31871002,7831500,
483,builder_6,41803023,8279900,
484,builder_6,107600005,1137200,
485,builder_6,124847996,745000,
486,builder_6,79335996,123740,
487,builder_6,195740002,597900,
488,builder_6,144792003,572100,
489,builder_6,187445018,150600,
490,builder_6,64410992,256000,
491,builder_6,159105012,962900,
492,builder_6,133942999,682830,
493,builder_6,101950999,1127540,
494,builder_6,243271001,1148270,
495,builder_6,370956006,7238200,
496,builder_7,6100000,0,
497,builder_6,159348024,962600,
498,builder_6,200180008,1711900,
499,builder_6,135862993,1313600,
500,builder_6,6160996,448800,
501,builder_6,9103000,448800,
502,builder_6,31871002,7831500,
503,builder_6,41803023,8279900,
504,builder_6,107600005,1137200,
505,builder_6,124847996,745000,
506,builder_6,79335996,123740,
507,builder_6,195740002,597900,
508,builder_6,144792003,572100,
509,builder_6,187445018,150600,
510,builder_6,64410992,256000,
511,builder_6,159105012,962900,
512,builder_6,133942999,682830,
513,builder_6,101950999,1127540,
514,builder_6,243271001,1148270,
515,builder_6,370956006,7238200,
516,builder_7,6100000,0,
517,builder_6,159348024,962600,
518,builder_6,200180008,1711900,
519,builder_6,135862993,1313600,
520,builder_6,13830001,16400,
521,builder_6,68155001,465100,
522,builder_6,71575002,481800,
523,builder_6,69039004,18600,
524,builder_6,105858998,7222800,
525,builder_6,43439995,7204200,
526,builder_6,74794003,927100,
527,builder_6,165350012,1102990,
528,builder_6,44690998,255920,
529,builder_6,165189989,237390,
530,builder_6,95369982,146000,
531,builder_6,23771997,0,
532,builder_6,84739987,0,
533,builder_6,107368982,477900,
534,builder_6,66520001,475600,
535,builder_6,98080015,606000,
536,builder_6,176130009,18130700,
537,builder_6,93460002,22100300,
538,builder_6,73830001,29709100,
539,builder_6,83749992,25322000,
540,builder_6,13830001,16400,
541,builder_6,68155001,465100,
542,builder_6,71575002,481800,
543,builder_6,69039004,18600,
544,builder_6,105858998,7222800,
545,builder_6,43439995,7204200,
546,builder_6,74794003,927100,
547,builder_6,165350012,1102990,
548,builder_6,44690998,255920,
549,builder_6,165189989,237390,
550,builder_6,95369982,146000,
551,builder_6,23771997,0,
552,builder_6,84739987,0,
553,builder_6,107368982,477900,
554,builder_6,66520001,475600,
555,builder_6,98080015,606000,
556,builder_6,176130009,18130700,
557,builder_6,93460002,22100300,
558,builder_6,73830001,29709100,
559,builder_6,83749992,25322000,
560,builder_6,13830001,16400,
561,builder_6,68155001,465100,
562,builder_6,71575002,481800,
563,builder_6,69039004,18600,
564,builder_6,105858998,7222800,
565,builder_6,43439995,7204200,
566,builder_6,74794003,927100,
567,builder_6,165350012,1102990,
568,builder_6,44690998,255920,
569,builder_6,165189989,237390,
570,builder_6,95369982,146000,
571,builder_6,23771997,0,
572,builder_6,84739987,0,
573,builder_6,107368982,477900,
574,builder_6,66520001,475600,
575,builder_6,98080015,606000,
576,builder_6,176130009,18130700,
577,builder_6,93460002,22100300,
578,builder_6,73830001,29709100,
579,builder_6,83749992,25322000,
580,builder_6,13830001,16400,
581,builder_6,68155001,465100,
582,builder_6,71575002,481800,
583,builder_6,69039004,18600,
584,builder_6,105858998,7222800,
585,builder_6,43439995,7204200,
586,builder_6,74794003,927100,
587,builder_6,165350012,1102990,
588,builder_6,44690998,255920,
589,builder_6,165189989,237390,
590,builder_6,95369982,146000,
591,builder_6,23771997,0,
592,builder_6,84739987,0,
593,builder_6,107368982,477900,
594,builder_6,66520001,475600,
595,builder_6,98080015,606000,
596,builder_6,176130009,18130700,
597,builder_6,93460002,22100300,
598,builder_6,73830001,29709100,
599,builder_6,83749992,25322000,
600,builder_6,13830001,16400,
601,builder_6,68155001,465100,
602,builder_6,71575002,481800,
603,builder_6,69039004,18600,
604,builder_6,105858998,7222800,
605,builder_6,43439995,7204200,
606,builder_6,74794003,927100,
607,builder_6,165350012,1102990,
608,builder_6,44690998,255920,
609,builder_6,165189989,237390,
610,builder_6,95369982,146000,
611,builder_6,23771997,0,
612,builder_6,84739987,0,
613,builder_6,107368982,477900,
614,builder_6,66520001,475600,
615,builder_6,98080015,606000,
616,builder_6,176130009,18130700,
617,builder_6,93460002,22100300,
618,builder_6,73830001,29709100,
619,builder_6,83749992,25322000,
620,builder_6,13830001,16400,
621,builder_6,68155001,465100,
622,builder_6,71575002,481800,
623,builder_6,69039004,18600,
624,builder_6,105858998,7222800,
625,builder_6,43439995,7204200,
626,builder_6,74794003,927100,
627,builder_6,165350012,1102990,
628,builder_6,44690998,255920,
629,builder_6,165189989,237390,
630,builder_6,95369982,146000,
631,builder_6,23771997,0,
632,builder_6,84739987,0,
633,builder_6,107368982,477900,
634,builder_6,66520001,475600,
635,builder_6,98080015,606000,
636,builder_6,176130009,18130700,
637,builder_6,93460002,22100300,
638,builder_6,73830001,29709100,
639,builder_6,83749992,25322000,
640,builder_6,13830001,16400,
641,builder_6,68155001,465100,
642,builder_6,71575002,481800,
643,builder_6,69039004,18600,
644,builder_6,105858998,7222800,
645,builder_6,43439995,7204200,
646,builder_6,74794003,927100,
647,builder_6,165350012,1102990,
648,builder_6,44690998,255920,
649,builder_6,165189989,237390,
650,builder_6,95369982,146000,
651,builder_6,23771997,0,
652,builder_6,84739987,0,
653,builder_6,107368982,477900,
654,builder_6,66520001,475600,
655,builder_6,98080015,606000,
656,builder_6,176130009,18130700,
657,builder_6,93460002,22100300,
658,builder_6,73830001,29709100,
659,builder_6,83749992,25322000,
660,builder_6,13830001,16400,
661,builder_6,68155001,465100,
662,builder_6,71575002,481800,
663,builder_6,69039004,18600,
664,builder_6,105858998,7222800,
665,builder_6,43439995,7204200,
666,builder_6,74794003,927100,
667,builder_6,165350012,1102990,
668,builder_6,44690998,255920,
669,builder_6,165189989,237390,
670,builder_6,95369982,146000,
671,builder_6,23771997,0,
672,builder_6,84739987,0,
673,builder_6,107368982,477900,
674,builder_6,66520001,475600,
675,builder_6,98080015,606000,
676,builder_6,176130009,18130700,
677,builder_6,93460002,22100300,
678,builder_6,73830001,29709100,
679,builder_6,83749992,25322000,
680,builder_6,13830001,16400,
681,builder_6,68155001,465100,
682,builder_6,71575002,481800,
683,builder_6,69039004,18600,
684,builder_6,105858998,7222800,
685,builder_6,43439995,7204200,
686,builder_6,74794003,927100,
687,builder_6,165350012,1102990,
688,builder_6,44690998,255920,
689,builder_6,165189989,237390,
690,builder_6,95369982,146000,
691,builder_6,23771997,0,
692,builder_6,84739987,0,
693,builder_6,107368982,477900,
694,builder_6,66520001,475600,
695,builder_6,98080015,606000,
696,builder_6,176130009,18130700,
697,builder_6,93460002,22100300,
698,builder_6,73830001,29709100,
699,builder_6,83749992,25322000,
700,builder_6,13830001,16400,
701,builder_6,68155001,465100,
702,builder_6,71575002,481800,
703,builder_6,69039004,18600,
704,builder_6,105858998,7222800,
705,builder_6,43439995,7204200,
706,builder_6,74794003,927100,
707,builder_6,165350012,1102990,
708,builder_6,44690998,255920,
709,builder_6,165189989,237390,
710,builder_6,95369982,146000,
711,builder_6,23771997,0,
712,builder_6,84739987,0,
713,builder_6,107368982,477900,
714,builder_6,66520001,475600,
715,builder_6,98080015,606000,
716,builder_6,176130009,18130700,
717,builder_6,93460002,22100300,
718,builder_6,73830001,29709100,
719,builder_6,83749992,25322000,
720,builder_6,13830001,16400,
721,builder_6,68155001,465100,
722,builder_6,71575002,481800,
723,builder_6,69039004,18600,
724,builder_6,105858998,7222800,
725,builder_6,43439995,7204200,
726,builder_6,74794003,927100,
727,builder_6,165350012,1102990,
728,builder_6,44690998,255920,
729,builder_6,165189989,237390,
730,builder_6,95369982,146000,
731,builder_6,23771997,0,
732,builder_6,84739987,0,
733,builder_6,107368982,477900,
734,builder_6,66520001,475600,
735,builder_6,98080015,606000,
736,builder_6,176130009,18130700,
737,builder_6,93460002,22100300,
738,builder_6,73830001,29709100,
739,builder_6,83749992,25322000,
740,builder_6,13830001,16400,
741,builder_6,68155001,465100,
742,builder_6,71575002,481800,
743,builder_6,69039004,18600,
744,builder_6,105858998,7222800,
745,builder_6,43439995,7204200,
746,builder_6,74794003,927100,
747,builder_6,165350012,1102990,
748,builder_6,44690998,255920,
749,builder_6,165189989,237390,
750,builder_6,95369982,146000,
751,builder_6,23771997,0,
752,builder_6,84739987,0,
753,builder_6,107368982,477900,
754,builder_6,66520001,475600,
755,builder_6,98080015,606000,
756,builder_6,176130009,18130700,
757,builder_6,93460002,22100300,
758,builder_6,73830001,29709100,
759,builder_6,83749992,25322000,
760,builder_6,13830001,16400,
761,builder_6,68155001,465100,
762,builder_6,71575002,481800,
763,builder_6,69039004,18600,
764,builder_6,105858998,7222800,
765,builder_6,43439995,7204200,
766,builder_6,74794003,927100,
767,builder_6,165350012,1102990,
768,builder_6,44690998,255920,
769,builder_6,165189989,237390,
770,builder_6,95369982,146000,
771,builder_6,23771997,0,
772,builder_6,84739987,0,
773,builder_6,107368982,477900,
774,builder_6,66520001,475600,
775,builder_6,98080015,606000,
776,builder_6,176130009,18130700,
777,builder_6,93460002,22100300,
778,builder_6,73830001,29709100,
779,builder_6,83749992,25322000,
780,builder_6,32805000,285000,
781,builder_6,14644994,320600,
782,builder_6,53304000,70300,
783,builder_6,149738007,654300,
784,builder_6,43043991,441700,
785,builder_6,249145002,940300,
786,builder_6,621599998,1122900,
787,builder_6,335610009,999000,
788,builder_6,94312030,622500,
789,builder_6,110902002,237390,
790,builder_6,279566985,1337390,
791,builder_6,99553995,1100000,
792,builder_6,86770996,1100000,
793,builder_6,294510012,581000,
794,builder_6,143385987,4559300,
795,builder_6,346039994,4651800,
796,builder_6,281360006,139000,
797,builder_6,247479005,577500,
798,builder_6,286379991,574600,
799,builder_6,105898991,132500,
800,builder_6,32805000,285000,
801,builder_6,14644994,320600,
802,builder_6,53304000,70300,
803,builder_6,149738007,654300,
804,builder_6,43043991,441700,
805,builder_6,249145002,940300,
806,builder_6,621599998,1122900,
807,builder_6,335610009,999000,
808,builder_6,94312030,622500,
809,builder_6,110902002,237390,
810,builder_6,279566985,1337390,
811,builder_6,99553995,1100000,
812,builder_6,86770996,1100000,
813,builder_6,294510012,581000,
814,builder_6,143385987,4559300,
815,builder_6,346039994,4651800,
816,builder_6,281360006,139000,
817,builder_6,247479005,577500,
818,builder_6,286379991,574600,
819,builder_6,105898991,132500,
820,builder_6,32805000,285000,
821,builder_6,14644994,320600,
822,builder_6,53304000,70300,
823,builder_6,149738007,654300,
824,builder_6,43043991,441700,
825,builder_6,249145002,940300,
826,builder_6,621599998,1122900,
827,builder_6,335610009,999000,
828,builder_6,94312030,622500,
829,builder_6,110902002,237390,
830,builder_6,279566985,1337390,
831,builder_6,99553995,1100000,
832,builder_6,86770996,1100000,
833,builder_6,294510012,581000,
834,builder_6,143385987,4559300,
835,builder_6,346039994,4651800,
836,builder_6,281360006,139000,
837,builder_6,247479005,577500,
838,builder_6,286379991,574600,
839,builder_6,105898991,132500,
840,builder_6,32805000,285000,
841,builder_6,14644994,320600,
842,builder_6,53304000,70300,
843,builder_6,149738007,654300,
844,builder_6,43043991,441700,
845,builder_6,249145002,940300,
846,builder_6,621599998,1122900,
847,builder_6,335610009,999000,
848,builder_6,94312030,622500,
849,builder_6,110902002,237390,
850,builder_6,279566985,1337390,
851,builder_6,99553995,1100000,
852,builder_6,86770996,1100000,
853,builder_6,294510012,581000,
854,builder_6,143385987,4559300,
855,builder_6,346039994,4651800,
856,builder_6,281360006,139000,
857,builder_6,247479005,577500,
858,builder_6,286379991,574600,
859,builder_6,105898991,132500,
860,builder_6,32805000,285000,
861,builder_6,14644994,320600,
862,builder_6,53304000,70300,
863,builder_6,149738007,654300,
864,builder_6,43043991,441700,
865,builder_6,249145002,940300,
866,builder_6,621599998,1122900,
867,builder_6,335610009,999000,
868,builder_6,94312030,622500,
869,builder_6,110902002,237390,
870,builder_6,279566985,1337390,
871,builder_6,99553995,1100000,
872,builder_6,86770996,1100000,
873,builder_6,294510012,581000,
874,builder_6,143385987,4559300,
875,builder_6,346039994,4651800,
876,builder_6,281360006,139000,
877,builder_6,247479005,577500,
878,builder_6,286379991,574600,
879,builder_6,105898991,132500,
880,builder_6,32805000,285000,
881,builder_6,14644994,320600,
882,builder_6,53304000,70300,
883,builder_6,149738007,654300,
884,builder_6,43043991,441700,
885,builder_6,249145002,940300,
886,builder_6,621599998,1122900,
887,builder_6,335610009,999000,
888,builder_6,94312030,622500,
889,builder_6,110902002,237390,
890,builder_6,279566985,1337390,
891,builder_6,99553995,1100000,
892,builder_6,86770996,1100000,
893,builder_6,294510012,581000,
894,builder_6,143385987,4559300,
895,builder_6,346039994,4651800,
896,builder_6,281360006,139000,
897,builder_6,247479005,577500,
898,builder_6,286379991,574600,
899,builder_6,105898991,132500,
900,builder_6,32805000,285000,
901,builder_6,14644994,320600,
902,builder_6,53304000,70300,
903,builder_6,149738007,654300,
904,builder_6,43043991,441700,
905,builder_6,249145002,940300,
906,builder_6,621599998,1122900,
907,builder_6,335610009,999000,
908,builder_6,94312030,622500,
