block_num,builder_id,total_gas_fee,total_mev,included_txs
72,builder_6,290999989,0,
73,builder_6,218499992,0,
74,builder_6,161782003,697900,
75,builder_6,298100002,296000,
76,builder_6,276699996,0,
77,builder_6,116027001,0,
78,builder_6,262897010,28200,
79,builder_6,347199991,0,
80,builder_6,5919998,3130,
81,builder_6,43438998,1632830,
82,builder_6,809999,0,
83,builder_6,213117999,18689560,
84,builder_6,296299989,18578280,
85,builder_6,66277998,0,
86,builder_6,212799998,0,
87,builder_6,197000014,175800,
88,builder_6,178590009,36800,
89,builder_6,224420004,32900,
90,builder_6,263250009,987900,
91,builder_6,130720001,0,
92,builder_6,290999989,0,
93,builder_6,218499992,0,
94,builder_6,161782003,697900,
95,builder_6,298100002,296000,
96,builder_6,276699996,0,
97,builder_6,116027001,0,
98,builder_6,262897010,28200,
99,builder_6,347199991,0,
100,builder_6,5919998,3130,
101,builder_6,43438998,1632830,
102,builder_6,809999,0,
103,builder_6,213117999,18689560,
104,builder_6,296299989,18578280,
105,builder_6,66277998,0,
106,builder_6,212799998,0,
107,builder_6,197000014,175800,
108,builder_6,178590009,36800,
109,builder_6,224420004,32900,
110,builder_6,263250009,987900,
111,builder_6,130720001,0,
112,builder_6,290999989,0,
113,builder_6,218499992,0,
114,builder_6,161782003,697900,
115,builder_6,298100002,296000,
116,builder_6,276699996,0,
117,builder_6,116027001,0,
118,builder_6,262897010,28200,
119,builder_6,347199991,0,
120,builder_6,5919998,3130,
121,builder_6,43438998,1632830,
122,builder_6,809999,0,
123,builder_6,213117999,18689560,
124,builder_6,296299989,18578280,
125,builder_6,66277998,0,
126,builder_6,212799998,0,
127,builder_6,197000014,175800,
128,builder_6,178590009,36800,
129,builder_6,224420004,32900,
130,builder_6,263250009,987900,
131,builder_6,130720001,0,
132,builder_6,290999989,0,
133,builder_6,218499992,0,
134,builder_6,161782003,697900,
135,builder_6,298100002,296000,
136,builder_6,276699996,0,
137,builder_6,116027001,0,
138,builder_6,262897010,28200,
139,builder_6,347199991,0,
140,builder_6,5919998,3130,
141,builder_6,43438998,1632830,
142,builder_6,809999,0,
143,builder_6,213117999,18689560,
144,builder_6,296299989,18578280,
145,builder_6,66277998,0,
146,builder_6,212799998,0,
147,builder_6,197000014,175800,
148,builder_6,178590009,36800,
149,builder_6,224420004,32900,
150,builder_6,263250009,987900,
151,builder_6,130720001,0,
152,builder_6,290999989,0,
153,builder_6,218499992,0,
154,builder_6,161782003,697900,
155,builder_6,298100002,296000,
156,builder_6,276699996,0,
157,builder_6,116027001,0,
158,builder_6,262897010,28200,
159,builder_6,347199991,0,
160,builder_6,5919998,3130,
161,builder_6,43438998,1632830,
162,builder_6,809999,0,
163,builder_6,213117999,18689560,
164,builder_6,296299989,18578280,
165,builder_6,66277998,0,
166,builder_6,212799998,0,
167,builder_6,197000014,175800,
168,builder_6,178590009,36800,
169,builder_6,224420004,32900,
170,builder_6,263250009,987900,
171,builder_6,130720001,0,
172,builder_6,290999989,0,
173,builder_6,218499992,0,
174,builder_6,161782003,697900,
175,builder_6,298100002,296000,
176,builder_6,276699996,0,
177,builder_6,116027001,0,
178,builder_6,262897010,28200,
179,builder_6,347199991,0,
180,builder_6,5919998,3130,
181,builder_6,43438998,1632830,
182,builder_6,809999,0,
183,builder_6,213117999,18689560,
184,builder_6,296299989,18578280,
185,builder_6,66277998,0,
186,builder_6,212799998,0,
187,builder_6,197000014,175800,
188,builder_6,178590009,36800,
189,builder_6,224420004,32900,
190,builder_6,263250009,987900,
191,builder_6,130720001,0,
192,builder_6,290999989,0,
193,builder_6,218499992,0,
194,builder_6,161782003,697900,
195,builder_6,298100002,296000,
196,builder_6,276699996,0,
197,builder_6,116027001,0,
198,builder_6,262897010,28200,
199,builder_6,347199991,0,
200,builder_6,5919998,3130,
201,builder_6,43438998,1632830,
202,builder_6,809999,0,
203,builder_6,213117999,18689560,
204,builder_6,296299989,18578280,
205,builder_6,66277998,0,
206,builder_6,212799998,0,
207,builder_6,197000014,175800,
208,builder_6,178590009,36800,
209,builder_6,224420004,32900,
210,builder_6,263250009,987900,
211,builder_6,130720001,0,
212,builder_6,290999989,0,
213,builder_6,218499992,0,
214,builder_6,161782003,697900,
215,builder_6,298100002,296000,
216,builder_6,276699996,0,
217,builder_6,116027001,0,
218,builder_6,262897010,28200,
219,builder_6,347199991,0,
220,builder_6,5919998,3130,
221,builder_6,43438998,1632830,
222,builder_6,809999,0,
223,builder_6,213117999,18689560,
224,builder_6,296299989,18578280,
225,builder_6,66277998,0,
226,builder_6,212799998,0,
227,builder_6,197000014,175800,
228,builder_6,178590009,36800,
229,builder_6,224420004,32900,
230,builder_6,263250009,987900,
231,builder_6,130720001,0,
232,builder_6,290999989,0,
233,builder_6,218499992,0,
234,builder_6,161782003,697900,
235,builder_6,298100002,296000,
236,builder_6,276699996,0,
237,builder_6,116027001,0,
238,builder_6,262897010,28200,
239,builder_6,347199991,0,
240,builder_6,5919998,3130,
241,builder_6,43438998,1632830,
242,builder_6,809999,0,
243,builder_6,213117999,18689560,
244,builder_6,296299989,18578280,
245,builder_6,66277998,0,
246,builder_6,212799998,0,
247,builder_6,197000014,175800,
248,builder_6,178590009,36800,
249,builder_6,224420004,32900,
250,builder_6,263250009,987900,
251,builder_6,130720001,0,
252,builder_6,290999989,0,
253,builder_6,218499992,0,
254,builder_6,161782003,697900,
255,builder_6,298100002,296000,
256,builder_6,276699996,0,
257,builder_6,116027001,0,
258,builder_6,262897010,28200,
259,builder_6,347199991,0,
260,builder_6,390219996,164000,
261,builder_6,306219998,0,
262,builder_6,1733500002,882130,
263,builder_6,1556560003,1056730,
264,builder_6,629614000,174600,
265,builder_6,74510006,0,
266,builder_6,481340009,1197000,
267,builder_6,1718240001,508000,
268,builder_6,1186304991,406500,
269,builder_6,600965987,218000,
270,builder_6,153155987,330680,
271,builder_6,132939993,244180,
272,builder_6,40249008,17000,
273,builder_6,115789991,505000,
274,builder_6,67874997,15300,
275,builder_6,49947011,7282600,
276,builder_6,45512018,7267300,
277,builder_6,27845008,121000,
278,builder_7,128700005,161000,
279,builder_6,278740010,7484300,
280,builder_6,390219996,164000,
281,builder_6,306219998,0,
282,builder_6,1733500002,882130,
283,builder_6,1556560003,1056730,
284,builder_6,629614000,174600,
285,builder_6,74510006,0,
286,builder_6,481340009,1197000,
287,builder_6,1718240001,508000,
288,builder_6,1186304991,406500,
289,builder_6,600965987,218000,
290,builder_6,153155987,330680,
291,builder_6,132939993,244180,
292,builder_6,40249008,17000,
293,builder_6,115789991,505000,
294,builder_6,67874997,15300,
295,builder_6,49947011,7282600,
296,builder_6,45512018,7267300,
297,builder_6,27845008,121000,
298,builder_7,128700005,161000,
299,builder_6,278740010,7484300,
300,builder_6,390219996,164000,
301,builder_6,306219998,0,
302,builder_6,1733500002,882130,
303,builder_6,1556560003,1056730,
304,builder_6,629614000,174600,
305,builder_6,74510006,0,
306,builder_6,481340009,1197000,
307,builder_6,1718240001,508000,
308,builder_6,1186304991,406500,
309,builder_6,600965987,218000,
310,builder_6,153155987,330680,
311,builder_6,132939993,244180,
312,builder_6,40249008,17000,
313,builder_6,115789991,505000,
314,builder_6,67874997,15300,
315,builder_6,49947011,7282600,
316,builder_6,45512018,7267300,
317,builder_6,27845008,121000,
318,builder_7,128700005,161000,
319,builder_6,278740010,7484300,
320,builder_6,390219996,164000,
321,builder_6,306219998,0,
322,builder_6,1733500002,882130,
323,builder_6,1556560003,1056730,
324,builder_6,629614000,174600,
325,builder_6,74510006,0,
326,builder_6,481340009,1197000,
327,builder_6,1718240001,508000,
328,builder_6,1186304991,406500,
329,builder_6,600965987,218000,
330,builder_6,153155987,330680,
331,builder_6,132939993,244180,
332,builder_6,40249008,17000,
333,builder_6,115789991,505000,
334,builder_6,67874997,15300,
335,builder_6,49947011,7282600,
336,builder_6,45512018,7267300,
337,builder_6,27845008,121000,
338,builder_7,128700005,161000,
339,builder_6,278740010,7484300,
340,builder_6,390219996,164000,
341,builder_6,306219998,0,
342,builder_6,1733500002,882130,
343,builder_6,1556560003,1056730,
344,builder_6,629614000,174600,
345,builder_6,74510006,0,
346,builder_6,481340009,1197000,
347,builder_6,1718240001,508000,
348,builder_6,1186304991,406500,
349,builder_6,600965987,218000,
350,builder_6,153155987,330680,
351,builder_6,132939993,244180,
352,builder_6,40249008,17000,
353,builder_6,115789991,505000,
354,builder_6,67874997,15300,
355,builder_6,49947011,7282600,
356,builder_6,45512018,7267300,
357,builder_6,27845008,121000,
358,builder_7,128700005,161000,
359,builder_6,278740010,7484300,
360,builder_6,390219996,164000,
361,builder_6,306219998,0,
362,builder_6,1733500002,882130,
363,builder_6,1556560003,1056730,
364,builder_6,629614000,174600,
365,builder_6,74510006,0,
366,builder_6,481340009,1197000,
367,builder_6,1718240001,508000,
368,builder_6,1186304991,406500,
369,builder_6,600965987,218000,
370,builder_6,153155987,330680,
371,builder_6,132939993,244180,
372,builder_6,40249008,17000,
373,builder_6,115789991,505000,
374,builder_6,67874997,15300,
375,builder_6,49947011,7282600,
376,builder_6,45512018,7267300,
377,builder_6,27845008,121000,
378,builder_7,128700005,161000,
379,builder_6,278740010,7484300,
380,builder_6,390219996,164000,
381,builder_6,306219998,0,
382,builder_6,1733500002,882130,
383,builder_6,1556560003,1056730,
384,builder_6,629614000,174600,
385,builder_6,74510006,0,
386,builder_6,481340009,1197000,
387,builder_6,1718240001,508000,
388,builder_6,1186304991,406500,
389,builder_6,600965987,218000,
390,builder_6,153155987,330680,
391,builder_6,132939993,244180,
392,builder_6,40249008,17000,
393,builder_6,115789991,505000,
394,builder_6,67874997,15300,
395,builder_6,49947011,7282600,
396,builder_6,45512018,7267300,
397,builder_6,27845008,121000,
398,builder_7,128700005,161000,
399,builder_6,278740010,7484300,
400,builder_6,390219996,164000,
401,builder_6,306219998,0,
402,builder_6,1733500002,882130,
403,builder_6,1556560003,1056730,
404,builder_6,629614000,174600,
405,builder_6,74510006,0,
406,builder_6,481340009,1197000,
407,builder_6,1718240001,508000,
408,builder_6,1186304991,406500,
409,builder_6,600965987,218000,
410,builder_6,153155987,330680,
411,builder_6,132939993,244180,
412,builder_6,40249008,17000,
413,builder_6,115789991,505000,
414,builder_6,67874997,15300,
415,builder_6,49947011,7282600,
416,builder_6,45512018,7267300,
417,builder_6,27845008,121000,
418,builder_7,128700005,161000,
419,builder_6,278740010,7484300,
420,builder_6,390219996,164000,
421,builder_6,306219998,0,
422,builder_6,1733500002,882130,
423,builder_6,1556560003,1056730,
424,builder_6,629614000,174600,
425,builder_6,74510006,0,
426,builder_6,481340009,1197000,
427,builder_6,1718240001,508000,
428,builder_6,1186304991,406500,
429,builder_6,600965987,218000,
430,builder_6,153155987,330680,
431,builder_6,132939993,244180,
432,builder_6,40249008,17000,
433,builder_6,115789991,505000,
434,builder_6,67874997,15300,
435,builder_6,49947011,7282600,
436,builder_6,45512018,7267300,
437,builder_6,27845008,121000,
438,builder_7,128700005,161000,
439,builder_6,278740010,7484300,
440,builder_6,390219996,164000,
441,builder_6,306219998,0,
442,builder_6,1733500002,882130,
443,builder_6,1556560003,1056730,
444,builder_6,629614000,174600,
445,builder_6,74510006,0,
446,builder_6,481340009,1197000,
447,builder_6,1718240001,508000,
448,builder_6,1186304991,406500,
449,builder_6,600965987,218000,
450,builder_6,153155987,330680,
451,builder_6,132939993,244180,
452,builder_6,40249008,17000,
453,builder_6,115789991,505000,
454,builder_6,67874997,15300,
455,builder_6,49947011,7282600,
456,builder_6,45512018,7267300,
457,builder_6,27845008,121000,
458,builder_7,128700005,161000,
459,builder_6,278740010,7484300,
460,builder_6,390219996,164000,
461,builder_6,306219998,0,
462,builder_6,1733500002,882130,
463,builder_6,1556560003,1056730,
464,builder_6,629614000,174600,
465,builder_6,74510006,0,
466,builder_6,481340009,1197000,
467,builder_6,1718240001,508000,
468,builder_6,1186304991,406500,
469,builder_6,600965987,218000,
470,builder_6,153155987,330680,
471,builder_6,132939993,244180,
472,builder_6,40249008,17000,
473,builder_6,115789991,505000,
474,builder_6,67874997,15300,
475,builder_6,49947011,7282600,
476,builder_6,45512018,7267300,
477,builder_6,27845008,121000,
478,builder_7,128700005,161000,
479,builder_6,278740010,7484300,
480,builder_6,390219996,164000,
481,builder_6,306219998,0,
482,builder_6,1733500002,882130,
483,builder_6,1556560003,1056730,
484,builder_6,629614000,174600,
485,builder_6,74510006,0,
486,builder_6,481340009,1197000,
487,builder_6,1718240001,508000,
488,builder_6,1186304991,406500,
489,builder_6,600965987,218000,
490,builder_6,153155987,330680,
491,builder_6,132939993,244180,
492,builder_6,40249008,17000,
493,builder_6,115789991,505000,
494,builder_6,67874997,15300,
495,builder_6,49947011,7282600,
496,builder_6,45512018,7267300,
497,builder_6,27845008,121000,
498,builder_7,128700005,161000,
499,builder_6,278740010,7484300,
500,builder_6,390219996,164000,
501,builder_6,306219998,0,
502,builder_6,1733500002,882130,
503,builder_6,1556560003,1056730,
504,builder_6,629614000,174600,
505,builder_6,74510006,0,
506,builder_6,481340009,1197000,
507,builder_6,1718240001,508000,
508,builder_6,1186304991,406500,
509,builder_6,600965987,218000,
510,builder_6,153155987,330680,
511,builder_6,132939993,244180,
512,builder_6,40249008,17000,
513,builder_6,115789991,505000,
514,builder_6,67874997,15300,
515,builder_6,49947011,7282600,
516,builder_6,45512018,7267300,
517,builder_6,27845008,121000,
518,builder_7,128700005,161000,
519,builder_6,278740010,7484300,
520,builder_6,8912996,187500,
521,builder_6,31690012,100000,
522,builder_6,76988005,287500,
523,builder_6,126606993,0,
524,builder_6,130650996,0,
525,builder_6,43114998,231000,
526,builder_6,152100013,0,
527,builder_6,106925994,0,
528,builder_6,87858003,1094830,
529,builder_6,64263000,1087430,
530,builder_6,27975007,0,
531,builder_6,40745003,73100,
532,builder_6,62129998,97800,
533,builder_6,59869994,24700,
534,builder_6,70739999,0,
535,builder_3,72930016,0,
536,builder_6,34965000,0,
537,builder_6,69750013,7257500,
538,builder_6,35620003,7257500,
539,builder_6,45289997,7190000,
540,builder_6,8912996,187500,
541,builder_6,31690012,100000,
542,builder_6,76988005,287500,
543,builder_6,126606993,0,
544,builder_6,130650996,0,
545,builder_6,43114998,231000,
546,builder_6,152100013,0,
547,builder_6,106925994,0,
548,builder_6,87858003,1094830,
549,builder_6,64263000,1087430,
550,builder_6,27975007,0,
551,builder_6,40745003,73100,
552,builder_6,62129998,97800,
553,builder_6,59869994,24700,
554,builder_6,70739999,0,
555,builder_3,72930016,0,
556,builder_6,34965000,0,
557,builder_6,69750013,7257500,
558,builder_6,35620003,7257500,
559,builder_6,45289997,7190000,
560,builder_6,8912996,187500,
561,builder_6,31690012,100000,
562,builder_6,76988005,287500,
563,builder_6,126606993,0,
564,builder_6,130650996,0,
565,builder_6,43114998,231000,
566,builder_6,152100013,0,
567,builder_6,106925994,0,
568,builder_6,87858003,1094830,
569,builder_6,64263000,1087430,
570,builder_6,27975007,0,
571,builder_6,40745003,73100,
572,builder_6,62129998,97800,
573,builder_6,59869994,24700,
574,builder_6,70739999,0,
575,builder_3,72930016,0,
576,builder_6,34965000,0,
577,builder_6,69750013,7257500,
578,builder_6,35620003,7257500,
579,builder_6,45289997,7190000,
580,builder_6,8912996,187500,
581,builder_6,31690012,100000,
582,builder_6,76988005,287500,
583,builder_6,126606993,0,
584,builder_6,130650996,0,
585,builder_6,43114998,231000,
586,builder_6,152100013,0,
587,builder_6,106925994,0,
588,builder_6,87858003,1094830,
589,builder_6,64263000,1087430,
590,builder_6,27975007,0,
591,builder_6,40745003,73100,
592,builder_6,62129998,97800,
593,builder_6,59869994,24700,
594,builder_6,70739999,0,
595,builder_3,72930016,0,
596,builder_6,34965000,0,
597,builder_6,69750013,7257500,
598,builder_6,35620003,7257500,
599,builder_6,45289997,7190000,
600,builder_6,8912996,187500,
601,builder_6,31690012,100000,
602,builder_6,76988005,287500,
603,builder_6,126606993,0,
604,builder_6,130650996,0,
605,builder_6,43114998,231000,
606,builder_6,152100013,0,
607,builder_6,106925994,0,
608,builder_6,87858003,1094830,
609,builder_6,64263000,1087430,
610,builder_6,27975007,0,
611,builder_6,40745003,73100,
612,builder_6,62129998,97800,
613,builder_6,59869994,24700,
614,builder_6,70739999,0,
615,builder_3,72930016,0,
616,builder_6,34965000,0,
617,builder_6,69750013,7257500,
618,builder_6,35620003,7257500,
619,builder_6,45289997,7190000,
620,builder_6,8912996,187500,
621,builder_6,31690012,100000,
622,builder_6,76988005,287500,
623,builder_6,126606993,0,
624,builder_6,130650996,0,
625,builder_6,43114998,231000,
626,builder_6,152100013,0,
627,builder_6,106925994,0,
628,builder_6,87858003,1094830,
629,builder_6,64263000,1087430,
630,builder_6,27975007,0,
631,builder_6,40745003,73100,
632,builder_6,62129998,97800,
633,builder_6,59869994,24700,
634,builder_6,70739999,0,
635,builder_3,72930016,0,
636,builder_6,34965000,0,
637,builder_6,69750013,7257500,
638,builder_6,35620003,7257500,
639,builder_6,45289997,7190000,
640,builder_6,8912996,187500,
641,builder_6,31690012,100000,
642,builder_6,76988005,287500,
643,builder_6,126606993,0,
644,builder_6,130650996,0,
645,builder_6,43114998,231000,
646,builder_6,152100013,0,
647,builder_6,106925994,0,
648,builder_6,87858003,1094830,
649,builder_6,64263000,1087430,
650,builder_6,27975007,0,
651,builder_6,40745003,73100,
652,builder_6,62129998,97800,
653,builder_6,59869994,24700,
654,builder_6,70739999,0,
655,builder_3,72930016,0,
656,builder_6,34965000,0,
657,builder_6,69750013,7257500,
658,builder_6,35620003,7257500,
659,builder_6,45289997,7190000,
660,builder_6,8912996,187500,
661,builder_6,31690012,100000,
662,builder_6,76988005,287500,
663,builder_6,126606993,0,
664,builder_6,130650996,0,
665,builder_6,43114998,231000,
666,builder_6,152100013,0,
667,builder_6,106925994,0,
668,builder_6,87858003,1094830,
669,builder_6,64263000,1087430,
670,builder_6,27975007,0,
671,builder_6,40745003,73100,
672,builder_6,62129998,97800,
673,builder_6,59869994,24700,
674,builder_6,70739999,0,
675,builder_3,72930016,0,
676,builder_6,34965000,0,
677,builder_6,69750013,7257500,
678,builder_6,35620003,7257500,
679,builder_6,45289997,7190000,
680,builder_6,8912996,187500,
681,builder_6,31690012,100000,
682,builder_6,76988005,287500,
683,builder_6,126606993,0,
684,builder_6,130650996,0,
685,builder_6,43114998,231000,
686,builder_6,152100013,0,
687,builder_6,106925994,0,
688,builder_6,87858003,1094830,
689,builder_6,64263000,1087430,
690,builder_6,27975007,0,
691,builder_6,40745003,73100,
692,builder_6,62129998,97800,
693,builder_6,59869994,24700,
694,builder_6,70739999,0,
695,builder_3,72930016,0,
696,builder_6,34965000,0,
697,builder_6,69750013,7257500,
698,builder_6,35620003,7257500,
699,builder_6,45289997,7190000,
700,builder_6,8912996,187500,
701,builder_6,31690012,100000,
702,builder_6,76988005,287500,
703,builder_6,126606993,0,
704,builder_6,130650996,0,
705,builder_6,43114998,231000,
706,builder_6,152100013,0,
707,builder_6,106925994,0,
708,builder_6,87858003,1094830,
709,builder_6,64263000,1087430,
710,builder_6,27975007,0,
711,builder_6,40745003,73100,
712,builder_6,62129998,97800,
713,builder_6,59869994,24700,
714,builder_6,70739999,0,
715,builder_3,72930016,0,
716,builder_6,34965000,0,
717,builder_6,69750013,7257500,
718,builder_6,35620003,7257500,
719,builder_6,45289997,7190000,
720,builder_6,8912996,187500,
721,builder_6,31690012,100000,
722,builder_6,76988005,287500,
723,builder_6,126606993,0,
724,builder_6,130650996,0,
725,builder_6,43114998,231000,
726,builder_6,152100013,0,
727,builder_6,106925994,0,
728,builder_6,87858003,1094830,
729,builder_6,64263000,1087430,
730,builder_6,27975007,0,
731,builder_6,40745003,73100,
732,builder_6,62129998,97800,
733,builder_6,59869994,24700,
734,builder_6,70739999,0,
735,builder_3,72930016,0,
736,builder_6,34965000,0,
737,builder_6,69750013,7257500,
738,builder_6,35620003,7257500,
739,builder_6,45289997,7190000,
740,builder_6,8912996,187500,
741,builder_6,31690012,100000,
742,builder_6,76988005,287500,
743,builder_6,126606993,0,
744,builder_6,130650996,0,
745,builder_6,43114998,231000,
746,builder_6,152100013,0,
747,builder_6,106925994,0,
748,builder_6,87858003,1094830,
749,builder_6,64263000,1087430,
750,builder_6,27975007,0,
751,builder_6,40745003,73100,
752,builder_6,62129998,97800,
753,builder_6,59869994,24700,
754,builder_6,70739999,0,
755,builder_3,72930016,0,
756,builder_6,34965000,0,
757,builder_6,69750013,7257500,
758,builder_6,35620003,7257500,
759,builder_6,45289997,7190000,
760,builder_6,8912996,187500,
761,builder_6,31690012,100000,
762,builder_6,76988005,287500,
763,builder_6,126606993,0,
764,builder_6,130650996,0,
765,builder_6,43114998,231000,
766,builder_6,152100013,0,
767,builder_6,106925994,0,
768,builder_6,87858003,1094830,
769,builder_6,64263000,1087430,
770,builder_6,27975007,0,
771,builder_6,40745003,73100,
772,builder_6,62129998,97800,
773,builder_6,59869994,24700,
774,builder_6,70739999,0,
775,builder_3,72930016,0,
776,builder_6,34965000,0,
777,builder_6,69750013,7257500,
778,builder_6,35620003,7257500,
779,builder_6,45289997,7190000,
780,builder_6,5999999,12800,
781,builder_6,74529995,45900,
782,builder_6,28728001,67900,
783,builder_6,30598005,67900,
784,builder_6,119040012,959000,
785,builder_6,119640030,959000,
786,builder_6,130230034,75900,
787,builder_6,117678014,454100,
788,builder_6,85876001,378200,
789,builder_6,29038001,0,
790,builder_6,127580021,556500,
791,builder_6,231560001,881020,
792,builder_6,335170008,532320,
793,builder_6,512100004,519520,
794,builder_6,292689994,16400,
795,builder_6,556499995,139000,
796,builder_6,80020006,67500,
797,builder_6,337269995,75340,
798,builder_6,320711002,0,
799,builder_6,377418993,4448000,
800,builder_6,5999999,12800,
801,builder_6,74529995,45900,
802,builder_6,28728001,67900,
803,builder_6,30598005,67900,
804,builder_6,119040012,959000,
805,builder_6,119640030,959000,
806,builder_6,130230034,75900,
807,builder_6,117678014,454100,
808,builder_6,85876001,378200,
809,builder_6,29038001,0,
810,builder_6,127580021,556500,
811,builder_6,231560001,881020,
812,builder_6,335170008,532320,
813,builder_6,512100004,519520,
814,builder_6,292689994,16400,
815,builder_6,556499995,139000,
816,builder_6,80020006,67500,
817,builder_6,337269995,75340,
818,builder_6,320711002,0,
819,builder_6,377418993,4448000,
820,builder_6,5999999,12800,
821,builder_6,74529995,45900,
822,builder_6,28728001,67900,
823,builder_6,30598005,67900,
824,builder_6,119040012,959000,
825,builder_6,119640030,959000,
826,builder_6,130230034,75900,
827,builder_6,117678014,454100,
828,builder_6,85876001,378200,
829,builder_6,29038001,0,
830,builder_6,127580021,556500,
831,builder_6,231560001,881020,
832,builder_6,335170008,532320,
833,builder_6,512100004,519520,
834,builder_6,292689994,16400,
835,builder_6,556499995,139000,
836,builder_6,80020006,67500,
837,builder_6,337269995,75340,
838,builder_6,320711002,0,
839,builder_6,377418993,4448000,
840,builder_6,5999999,12800,
841,builder_6,74529995,45900,
842,builder_6,28728001,67900,
843,builder_6,30598005,67900,
844,builder_6,119040012,959000,
845,builder_6,119640030,959000,
846,builder_6,130230034,75900,
847,builder_6,117678014,454100,
848,builder_6,85876001,378200,
849,builder_6,29038001,0,
850,builder_6,127580021,556500,
851,builder_6,231560001,881020,
852,builder_6,335170008,532320,
853,builder_6,512100004,519520,
854,builder_6,292689994,16400,
855,builder_6,556499995,139000,
856,builder_6,80020006,67500,
857,builder_6,337269995,75340,
858,builder_6,320711002,0,
859,builder_6,377418993,4448000,
860,builder_6,5999999,12800,
861,builder_6,74529995,45900,
862,builder_6,28728001,67900,
863,builder_6,30598005,67900,
864,builder_6,119040012,959000,
865,builder_6,119640030,959000,
866,builder_6,130230034,75900,
867,builder_6,117678014,454100,
868,builder_6,85876001,378200,
869,builder_6,29038001,0,
870,builder_6,127580021,556500,
871,builder_6,231560001,881020,
872,builder_6,335170008,532320,
873,builder_6,512100004,519520,
874,builder_6,292689994,16400,
875,builder_6,556499995,139000,
876,builder_6,80020006,67500,
877,builder_6,337269995,75340,
878,builder_6,320711002,0,
879,builder_6,377418993,4448000,
880,builder_6,5999999,12800,
881,builder_6,74529995,45900,
882,builder_6,28728001,67900,
883,builder_6,30598005,67900,
884,builder_6,119040012,959000,
885,builder_6,119640030,959000,
886,builder_6,130230034,75900,
887,builder_6,117678014,454100,
888,builder_6,85876001,378200,
889,builder_6,29038001,0,
890,builder_6,127580021,556500,
891,builder_6,231560001,881020,
892,builder_6,335170008,532320,
893,builder_6,512100004,519520,
894,builder_6,292689994,16400,
895,builder_6,556499995,139000,
896,builder_6,80020006,67500,
897,builder_6,337269995,75340,
898,builder_6,320711002,0,
899,builder_6,377418993,4448000,
900,builder_6,5999999,12800,
901,builder_6,74529995,45900,
902,builder_6,28728001,67900,
903,builder_6,30598005,67900,
904,builder_6,119040012,959000,
905,builder_6,119640030,959000,
906,builder_6,130230034,75900,
907,builder_6,117678014,454100,
908,builder_6,85876001,378200,
909,builder_6,29038001,0,
910,builder_6,127580021,556500,
911,builder_6,231560001,881020,
912,builder_6,335170008,532320,
913,builder_6,512100004,519520,
914,builder_6,292689994,16400,
915,builder_6,556499995,139000,
916,builder_6,80020006,67500,
917,builder_6,337269995,75340,
918,builder_6,320711002,0,
919,builder_6,377418993,4448000,
920,builder_6,5999999,12800,
921,builder_6,74529995,45900,
922,builder_6,28728001,67900,
923,builder_6,30598005,67900,
924,builder_6,119040012,959000,
925,builder_6,119640030,959000,
926,builder_6,130230034,75900,
927,builder_6,117678014,454100,
928,builder_6,85876001,378200,
929,builder_6,29038001,0,
930,builder_6,127580021,556500,
931,builder_6,231560001,881020,
