block_num,builder_id,total_gas_fee,total_mev,included_txs
928,builder_6,1185538006,67900,
929,builder_6,189760002,67900,
930,builder_6,2555100023,117000,
931,builder_6,1835250024,1233200,
932,builder_6,955362998,1221300,
933,builder_6,620479997,16400,
934,builder_6,170450000,60700,
935,builder_6,225193014,64600,
936,builder_6,317200016,228900,
937,builder_6,269549995,633500,
938,builder_6,603560011,532740,
939,builder_6,240349998,303840,
940,builder_6,22160000,0,
941,builder_6,70262001,101200,
942,builder_6,149288991,443100,
943,builder_6,418438989,507700,
944,builder_6,354268009,64600,
945,builder_6,175365000,139000,
946,builder_6,583465996,1867000,
947,builder_6,980009999,1728000,
948,builder_6,1185538006,67900,
949,builder_6,189760002,67900,
950,builder_6,2555100023,117000,
951,builder_6,1835250024,1233200,
952,builder_6,955362998,1221300,
953,builder_6,620479997,16400,
954,builder_6,170450000,60700,
955,builder_6,225193014,64600,
956,builder_6,317200016,228900,
957,builder_6,269549995,633500,
958,builder_6,603560011,532740,
959,builder_6,240349998,303840,
960,builder_6,22160000,0,
961,builder_6,70262001,101200,
962,builder_6,149288991,443100,
963,builder_6,418438989,507700,
964,builder_6,354268009,64600,
965,builder_6,175365000,139000,
966,builder_6,583465996,1867000,
967,builder_6,980009999,1728000,
968,builder_6,1185538006,67900,
969,builder_6,189760002,67900,
970,builder_6,2555100023,117000,
971,builder_6,1835250024,1233200,
972,builder_6,955362998,1221300,
973,builder_6,620479997,16400,
974,builder_6,170450000,60700,
975,builder_6,225193014,64600,
976,builder_6,317200016,228900,
977,builder_6,269549995,633500,
978,builder_6,603560011,532740,
979,builder_6,240349998,303840,
980,builder_6,22160000,0,
981,builder_6,70262001,101200,
982,builder_6,149288991,443100,
983,builder_6,418438989,507700,
984,builder_6,354268009,64600,
985,builder_6,175365000,139000,
986,builder_6,583465996,1867000,
987,builder_6,980009999,1728000,
988,builder_6,1185538006,67900,
989,builder_6,189760002,67900,
990,builder_6,2555100023,117000,
991,builder_6,1835250024,1233200,
992,builder_6,955362998,1221300,
993,builder_6,620479997,16400,
994,builder_6,170450000,60700,
995,builder_6,225193014,64600,
996,builder_6,317200016,228900,
997,builder_6,269549995,633500,
998,builder_6,603560011,532740,
999,builder_6,240349998,303840,
