block_num,builder_id,total_gas_fee,total_mev,included_txs
984,builder_6,600000,0,
985,builder_6,32515000,68100,
986,builder_6,30050000,108000,
987,builder_6,1280000,8520,
988,builder_6,280000,381000,
989,builder_6,550000,0,
990,builder_6,85000,0,
991,builder_6,1300000,0,
992,builder_6,29170000,39400,
993,builder_6,30460000,105630,
994,builder_6,3530000,84800,
995,builder_6,790000,0,
996,builder_6,22120000,1138000,
997,builder_7,2470000,0,
998,builder_6,9940000,84800,
999,builder_6,4310000,0,
