block_num,builder_id,total_gas_fee,total_mev,included_txs
904,builder_6,60826995,181000,
905,builder_6,141299999,7395700,
906,builder_6,122215996,8515200,
907,builder_6,68491988,1157400,
908,builder_6,177905986,3560100,
909,builder_6,99121992,1102200,
910,builder_7,1000000,0,
911,builder_6,125813007,0,
912,builder_6,243260023,12300,
913,builder_6,350240075,17784100,
914,builder_6,87029009,307830,
915,builder_6,104074009,966440,
916,builder_6,78835008,68100,
917,builder_6,105316002,68100,
918,builder_6,85609984,1091000,
919,builder_6,117759993,1613800,
920,builder_7,167999,155000,
921,builder_6,61952004,17891700,
922,builder_6,89790990,11946200,
923,builder_6,188940005,29995800,
924,builder_6,60826995,181000,
925,builder_6,141299999,7395700,
926,builder_6,122215996,8515200,
927,builder_6,68491988,1157400,
928,builder_6,177905986,3560100,
929,builder_6,99121992,1102200,
930,builder_7,1000000,0,
931,builder_6,125813007,0,
932,builder_6,243260023,12300,
933,builder_6,350240075,17784100,
934,builder_6,87029009,307830,
935,builder_6,104074009,966440,
936,builder_6,78835008,68100,
937,builder_6,105316002,68100,
938,builder_6,85609984,1091000,
939,builder_6,117759993,1613800,
940,builder_7,167999,155000,
941,builder_6,61952004,17891700,
942,builder_6,89790990,11946200,
943,builder_6,188940005,29995800,
944,builder_6,60826995,181000,
945,builder_6,141299999,7395700,
946,builder_6,122215996,8515200,
947,builder_6,68491988,1157400,
948,builder_6,177905986,3560100,
949,builder_6,99121992,1102200,
950,builder_7,1000000,0,
951,builder_6,125813007,0,
952,builder_6,243260023,12300,
953,builder_6,350240075,17784100,
954,builder_6,87029009,307830,
955,builder_6,104074009,966440,
956,builder_6,78835008,68100,
957,builder_6,105316002,68100,
958,builder_6,85609984,1091000,
959,builder_6,117759993,1613800,
960,builder_7,167999,155000,
961,builder_6,61952004,17891700,
962,builder_6,89790990,11946200,
963,builder_6,188940005,29995800,
964,builder_6,60826995,181000,
965,builder_6,141299999,7395700,
966,builder_6,122215996,8515200,
967,builder_6,68491988,1157400,
968,builder_6,177905986,3560100,
969,builder_6,99121992,1102200,
970,builder_7,1000000,0,
971,builder_6,125813007,0,
972,builder_6,243260023,12300,
973,builder_6,350240075,17784100,
974,builder_6,87029009,307830,
975,builder_6,104074009,966440,
976,builder_6,78835008,68100,
977,builder_6,105316002,68100,
978,builder_6,85609984,1091000,
979,builder_6,117759993,1613800,
980,builder_7,167999,155000,
981,builder_6,61952004,17891700,
982,builder_6,89790990,11946200,
983,builder_6,188940005,29995800,
984,builder_6,60826995,181000,
985,builder_6,141299999,7395700,
986,builder_6,122215996,8515200,
987,builder_6,68491988,1157400,
988,builder_6,177905986,3560100,
989,builder_6,99121992,1102200,
990,builder_7,1000000,0,
991,builder_6,125813007,0,
992,builder_6,243260023,12300,
993,builder_6,350240075,17784100,
994,builder_6,87029009,307830,
995,builder_6,104074009,966440,
996,builder_6,78835008,68100,
997,builder_6,105316002,68100,
998,builder_6,85609984,1091000,
999,builder_6,117759993,1613800,
