block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_6,56780001,662780,
918,builder_6,139327003,23632660,
919,builder_6,125954002,5679900,
920,builder_6,2450003,21800,
921,,0,0,
922,builder_6,146788998,970390,
923,builder_6,1000000,31700,
924,builder_6,5813000,5640,
925,builder_6,340490004,1453690,
926,builder_6,164540014,531000,
927,builder_6,273394014,1558180,
928,builder_7,7730000,0,
929,builder_6,224429998,26205180,
930,builder_6,96638989,1950100,
931,builder_6,180737991,1569440,
932,builder_6,48343993,1147300,
933,builder_7,8200991,184400,
934,builder_6,221890003,191250,
935,builder_6,39507000,8584700,
936,builder_6,234790013,7708220,
937,builder_6,56780001,662780,
938,builder_6,139327003,23632660,
939,builder_6,125954002,5679900,
940,builder_6,2450003,21800,
941,,0,0,
942,builder_6,146788998,970390,
943,builder_6,1000000,31700,
944,builder_6,5813000,5640,
945,builder_6,340490004,1453690,
946,builder_6,164540014,531000,
947,builder_6,273394014,1558180,
948,builder_7,7730000,0,
949,builder_6,224429998,26205180,
950,builder_6,96638989,1950100,
951,builder_6,180737991,1569440,
952,builder_6,48343993,1147300,
953,builder_7,8200991,184400,
954,builder_6,221890003,191250,
955,builder_6,39507000,8584700,
956,builder_6,234790013,7708220,
957,builder_6,56780001,662780,
958,builder_6,139327003,23632660,
959,builder_6,125954002,5679900,
960,builder_6,2450003,21800,
961,,0,0,
962,builder_6,146788998,970390,
963,builder_6,1000000,31700,
964,builder_6,5813000,5640,
965,builder_6,340490004,1453690,
966,builder_6,164540014,531000,
967,builder_6,273394014,1558180,
968,builder_7,7730000,0,
969,builder_6,224429998,26205180,
970,builder_6,96638989,1950100,
971,builder_6,180737991,1569440,
972,builder_6,48343993,1147300,
973,builder_7,8200991,184400,
974,builder_6,221890003,191250,
975,builder_6,39507000,8584700,
976,builder_6,234790013,7708220,
977,builder_6,56780001,662780,
978,builder_6,139327003,23632660,
979,builder_6,125954002,5679900,
980,builder_6,2450003,21800,
981,,0,0,
982,builder_6,146788998,970390,
983,builder_6,1000000,31700,
984,builder_6,5813000,5640,
985,builder_6,340490004,1453690,
986,builder_6,164540014,531000,
987,builder_6,273394014,1558180,
988,builder_7,7730000,0,
989,builder_6,224429998,26205180,
990,builder_6,96638989,1950100,
991,builder_6,180737991,1569440,
992,builder_6,48343993,1147300,
993,builder_7,8200991,184400,
994,builder_6,221890003,191250,
995,builder_6,39507000,8584700,
996,builder_6,234790013,7708220,
997,builder_6,56780001,662780,
998,builder_6,139327003,23632660,
999,builder_6,125954002,5679900,
