block_num,builder_id,total_gas_fee,total_mev,included_txs
910,builder_6,184853002,135700,
911,builder_6,103561997,721600,
912,builder_6,180590024,1512600,
913,builder_6,47340001,1314800,
914,builder_7,10789997,415500,
915,builder_6,46254000,7709030,
916,builder_6,161749998,8856200,
917,builder_6,53769999,816730,
918,builder_6,286219997,2003730,
919,builder_6,34928992,324700,
920,builder_6,5399991,350000,
921,builder_6,22724009,231000,
922,builder_6,92246998,6390,
923,builder_6,114388000,1290640,
924,builder_6,244860001,1623370,
925,builder_6,133036009,366100,
926,builder_6,199195012,4702500,
927,builder_6,495566015,6022400,
928,builder_6,687582994,87800,
929,builder_6,1221380002,18149340,
930,builder_6,184853002,135700,
931,builder_6,103561997,721600,
932,builder_6,180590024,1512600,
933,builder_6,47340001,1314800,
934,builder_7,10789997,415500,
935,builder_6,46254000,7709030,
936,builder_6,161749998,8856200,
937,builder_6,53769999,816730,
938,builder_6,286219997,2003730,
939,builder_6,34928992,324700,
940,builder_6,5399991,350000,
941,builder_6,22724009,231000,
942,builder_6,92246998,6390,
943,builder_6,114388000,1290640,
944,builder_6,244860001,1623370,
945,builder_6,133036009,366100,
946,builder_6,199195012,4702500,
947,builder_6,495566015,6022400,
948,builder_6,687582994,87800,
949,builder_6,1221380002,18149340,
950,builder_6,184853002,135700,
951,builder_6,103561997,721600,
952,builder_6,180590024,1512600,
953,builder_6,47340001,1314800,
954,builder_7,10789997,415500,
955,builder_6,46254000,7709030,
956,builder_6,161749998,8856200,
957,builder_6,53769999,816730,
958,builder_6,286219997,2003730,
959,builder_6,34928992,324700,
960,builder_6,5399991,350000,
961,builder_6,22724009,231000,
962,builder_6,92246998,6390,
963,builder_6,114388000,1290640,
964,builder_6,244860001,1623370,
965,builder_6,133036009,366100,
966,builder_6,199195012,4702500,
967,builder_6,495566015,6022400,
968,builder_6,687582994,87800,
969,builder_6,1221380002,18149340,
970,builder_6,184853002,135700,
971,builder_6,103561997,721600,
972,builder_6,180590024,1512600,
973,builder_6,47340001,1314800,
974,builder_7,10789997,415500,
975,builder_6,46254000,7709030,
976,builder_6,161749998,8856200,
977,builder_6,53769999,816730,
978,builder_6,286219997,2003730,
979,builder_6,34928992,324700,
980,builder_6,5399991,350000,
981,builder_6,22724009,231000,
982,builder_6,92246998,6390,
983,builder_6,114388000,1290640,
984,builder_6,244860001,1623370,
985,builder_6,133036009,366100,
986,builder_6,199195012,4702500,
987,builder_6,495566015,6022400,
988,builder_6,687582994,87800,
989,builder_6,1221380002,18149340,
990,builder_6,184853002,135700,
991,builder_6,103561997,721600,
992,builder_6,180590024,1512600,
993,builder_6,47340001,1314800,
994,builder_7,10789997,415500,
995,builder_6,46254000,7709030,
996,builder_6,161749998,8856200,
997,builder_6,53769999,816730,
998,builder_6,286219997,2003730,
999,builder_6,34928992,324700,
