block_num,builder_id,total_gas_fee,total_mev,included_txs
977,builder_6,1403999,33100,
978,builder_6,1910000,0,
979,builder_6,6142000,0,
980,builder_6,4689999,15300,
981,builder_6,199999,36800,
982,builder_6,13042001,43100,
983,builder_6,4150001,12800,
984,builder_6,5361999,100000,
985,builder_6,8290001,256000,
986,builder_6,6430000,0,
987,builder_6,7500000,0,
988,builder_7,247000,0,
989,builder_6,1350001,84800,
990,builder_6,2018000,0,
991,builder_6,1477000,0,
992,builder_6,3100000,0,
993,builder_6,6850000,85800,
994,builder_6,21400000,0,
995,builder_6,32150000,0,
996,builder_6,220000,0,
997,builder_6,3420000,0,
998,builder_6,1683000,0,
999,builder_6,25000001,34700,
