block_num,builder_id,total_gas_fee,total_mev,included_txs
936,builder_6,38460993,47700,
937,builder_6,38515989,557700,
938,builder_6,117059997,766000,
939,builder_6,272850018,343300,
940,builder_6,27999997,19700,
941,builder_6,175559990,19700,
942,builder_6,311650007,171800,
943,builder_6,263850015,188200,
944,builder_6,134338024,0,
945,builder_6,29620001,1102100,
946,builder_6,131820001,1102100,
947,builder_6,122947996,1100000,
948,builder_6,33394005,1100000,
949,builder_6,46862007,31700,
950,builder_6,99370019,343000,
951,builder_6,109639996,343000,
952,builder_6,57434000,0,
953,builder_6,85433991,17000,
954,builder_7,100897992,17000,
955,builder_6,109080030,17000,
956,builder_6,38460993,47700,
957,builder_6,38515989,557700,
958,builder_6,117059997,766000,
959,builder_6,272850018,343300,
960,builder_6,27999997,19700,
961,builder_6,175559990,19700,
962,builder_6,311650007,171800,
963,builder_6,263850015,188200,
964,builder_6,134338024,0,
965,builder_6,29620001,1102100,
966,builder_6,131820001,1102100,
967,builder_6,122947996,1100000,
968,builder_6,33394005,1100000,
969,builder_6,46862007,31700,
970,builder_6,99370019,343000,
971,builder_6,109639996,343000,
972,builder_6,57434000,0,
973,builder_6,85433991,17000,
974,builder_7,100897992,17000,
975,builder_6,109080030,17000,
976,builder_6,38460993,47700,
977,builder_6,38515989,557700,
978,builder_6,117059997,766000,
979,builder_6,272850018,343300,
980,builder_6,27999997,19700,
981,builder_6,175559990,19700,
982,builder_6,311650007,171800,
983,builder_6,263850015,188200,
984,builder_6,134338024,0,
985,builder_6,29620001,1102100,
986,builder_6,131820001,1102100,
987,builder_6,122947996,1100000,
988,builder_6,33394005,1100000,
989,builder_6,46862007,31700,
990,builder_6,99370019,343000,
991,builder_6,109639996,343000,
992,builder_6,57434000,0,
993,builder_6,85433991,17000,
994,builder_7,100897992,17000,
995,builder_6,109080030,17000,
996,builder_6,38460993,47700,
997,builder_6,38515989,557700,
998,builder_6,117059997,766000,
999,builder_6,272850018,343300,
