block_num,builder_id,total_gas_fee,total_mev,included_txs
907,builder_6,71826005,131800,
908,builder_6,40905991,386700,
909,builder_6,202766999,308000,
910,builder_6,364599995,18352700,
911,builder_6,145445994,17771800,
912,builder_6,143559995,1102100,
913,builder_6,50735989,1027100,
914,builder_6,53506000,0,
915,builder_6,161700014,1326700,
916,builder_6,52351001,652800,
917,builder_6,50969999,0,
918,builder_6,136109993,283000,
919,builder_6,189299986,0,
920,builder_7,3570002,1315000,
921,builder_6,78299998,1993630,
922,builder_6,142139991,1988000,
923,builder_6,109259998,13900,
924,builder_6,12740000,0,
925,builder_6,84999986,1154000,
926,builder_6,46440003,16400,
927,builder_6,71826005,131800,
928,builder_6,40905991,386700,
929,builder_6,202766999,308000,
930,builder_6,364599995,18352700,
931,builder_6,145445994,17771800,
932,builder_6,143559995,1102100,
933,builder_6,50735989,1027100,
934,builder_6,53506000,0,
935,builder_6,161700014,1326700,
936,builder_6,52351001,652800,
937,builder_6,50969999,0,
938,builder_6,136109993,283000,
939,builder_6,189299986,0,
940,builder_7,3570002,1315000,
941,builder_6,78299998,1993630,
942,builder_6,142139991,1988000,
943,builder_6,109259998,13900,
944,builder_6,12740000,0,
945,builder_6,84999986,1154000,
946,builder_6,46440003,16400,
947,builder_6,71826005,131800,
948,builder_6,40905991,386700,
949,builder_6,202766999,308000,
950,builder_6,364599995,18352700,
951,builder_6,145445994,17771800,
952,builder_6,143559995,1102100,
953,builder_6,50735989,1027100,
954,builder_6,53506000,0,
955,builder_6,161700014,1326700,
956,builder_6,52351001,652800,
957,builder_6,50969999,0,
958,builder_6,136109993,283000,
959,builder_6,189299986,0,
960,builder_7,3570002,1315000,
961,builder_6,78299998,1993630,
962,builder_6,142139991,1988000,
963,builder_6,109259998,13900,
964,builder_6,12740000,0,
965,builder_6,84999986,1154000,
966,builder_6,46440003,16400,
967,builder_6,71826005,131800,
968,builder_6,40905991,386700,
969,builder_6,202766999,308000,
970,builder_6,364599995,18352700,
971,builder_6,145445994,17771800,
972,builder_6,143559995,1102100,
973,builder_6,50735989,1027100,
974,builder_6,53506000,0,
975,builder_6,161700014,1326700,
976,builder_6,52351001,652800,
977,builder_6,50969999,0,
978,builder_6,136109993,283000,
979,builder_6,189299986,0,
980,builder_7,3570002,1315000,
981,builder_6,78299998,1993630,
982,builder_6,142139991,1988000,
983,builder_6,109259998,13900,
984,builder_6,12740000,0,
985,builder_6,84999986,1154000,
986,builder_6,46440003,16400,
987,builder_6,71826005,131800,
988,builder_6,40905991,386700,
989,builder_6,202766999,308000,
990,builder_6,364599995,18352700,
991,builder_6,145445994,17771800,
992,builder_6,143559995,1102100,
993,builder_6,50735989,1027100,
994,builder_6,53506000,0,
995,builder_6,161700014,1326700,
996,builder_6,52351001,652800,
997,builder_6,50969999,0,
998,builder_6,136109993,283000,
999,builder_6,189299986,0,
