block_num,builder_id,total_gas_fee,total_mev,included_txs
910,builder_6,107859989,3363800,
911,builder_6,98634001,1557600,
912,builder_6,148040010,5434300,
913,builder_6,112772992,4821040,
914,builder_6,82619995,2657100,
915,builder_6,216839991,3841000,
916,builder_6,52289993,345100,
917,builder_6,215749997,9029500,
918,builder_6,49463992,73100,
919,builder_6,149189992,480600,
920,builder_6,301110002,30200,
921,builder_6,803866009,24933600,
922,builder_6,1408268009,25219940,
923,builder_6,1470551990,302740,
924,builder_6,514394998,7555500,
925,builder_6,777098987,2036080,
926,builder_6,1700000,0,
927,builder_6,480434996,2410500,
928,builder_6,119502992,979700,
929,builder_6,1649719997,9709500,
930,builder_6,107859989,3363800,
931,builder_6,98634001,1557600,
932,builder_6,148040010,5434300,
933,builder_6,112772992,4821040,
934,builder_6,82619995,2657100,
935,builder_6,216839991,3841000,
936,builder_6,52289993,345100,
937,builder_6,215749997,9029500,
938,builder_6,49463992,73100,
939,builder_6,149189992,480600,
940,builder_6,301110002,30200,
941,builder_6,803866009,24933600,
942,builder_6,1408268009,25219940,
943,builder_6,1470551990,302740,
944,builder_6,514394998,7555500,
945,builder_6,777098987,2036080,
946,builder_6,1700000,0,
947,builder_6,480434996,2410500,
948,builder_6,119502992,979700,
949,builder_6,1649719997,9709500,
950,builder_6,107859989,3363800,
951,builder_6,98634001,1557600,
952,builder_6,148040010,5434300,
953,builder_6,112772992,4821040,
954,builder_6,82619995,2657100,
955,builder_6,216839991,3841000,
956,builder_6,52289993,345100,
957,builder_6,215749997,9029500,
958,builder_6,49463992,73100,
959,builder_6,149189992,480600,
960,builder_6,301110002,30200,
961,builder_6,803866009,24933600,
962,builder_6,1408268009,25219940,
963,builder_6,1470551990,302740,
964,builder_6,514394998,7555500,
965,builder_6,777098987,2036080,
966,builder_6,1700000,0,
967,builder_6,480434996,2410500,
968,builder_6,119502992,979700,
969,builder_6,1649719997,9709500,
970,builder_6,107859989,3363800,
971,builder_6,98634001,1557600,
972,builder_6,148040010,5434300,
973,builder_6,112772992,4821040,
974,builder_6,82619995,2657100,
975,builder_6,216839991,3841000,
976,builder_6,52289993,345100,
977,builder_6,215749997,9029500,
978,builder_6,49463992,73100,
979,builder_6,149189992,480600,
980,builder_6,301110002,30200,
981,builder_6,803866009,24933600,
982,builder_6,1408268009,25219940,
983,builder_6,1470551990,302740,
984,builder_6,514394998,7555500,
985,builder_6,777098987,2036080,
986,builder_6,1700000,0,
987,builder_6,480434996,2410500,
988,builder_6,119502992,979700,
989,builder_6,1649719997,9709500,
990,builder_6,107859989,3363800,
991,builder_6,98634001,1557600,
992,builder_6,148040010,5434300,
993,builder_6,112772992,4821040,
994,builder_6,82619995,2657100,
995,builder_6,216839991,3841000,
996,builder_6,52289993,345100,
997,builder_6,215749997,9029500,
998,builder_6,49463992,73100,
999,builder_6,149189992,480600,
