block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_6,85978999,1730100,
912,builder_6,179911009,3751040,
913,builder_6,329100004,5106890,
914,builder_6,185990000,21005480,
915,builder_6,85018998,397000,
916,builder_6,242058009,20248500,
917,builder_6,78572008,979340,
918,builder_6,87561997,2075520,
919,builder_6,249674009,9968740,
920,builder_6,82000,0,
921,builder_6,154112004,1163000,
922,builder_6,217774003,3629100,
923,builder_6,571863994,4509400,
924,builder_6,74374997,515940,
925,builder_6,178689997,767150,
926,builder_6,132819008,8114620,
927,builder_6,437680009,17478800,
928,builder_6,273563006,8415300,
929,builder_6,97897000,256130,
930,builder_6,110165005,1357870,
931,builder_6,85978999,1730100,
932,builder_6,179911009,3751040,
933,builder_6,329100004,5106890,
934,builder_6,185990000,21005480,
935,builder_6,85018998,397000,
936,builder_6,242058009,20248500,
937,builder_6,78572008,979340,
938,builder_6,87561997,2075520,
939,builder_6,249674009,9968740,
940,builder_6,82000,0,
941,builder_6,154112004,1163000,
942,builder_6,217774003,3629100,
943,builder_6,571863994,4509400,
944,builder_6,74374997,515940,
945,builder_6,178689997,767150,
946,builder_6,132819008,8114620,
947,builder_6,437680009,17478800,
948,builder_6,273563006,8415300,
949,builder_6,97897000,256130,
950,builder_6,110165005,1357870,
951,builder_6,85978999,1730100,
952,builder_6,179911009,3751040,
953,builder_6,329100004,5106890,
954,builder_6,185990000,21005480,
955,builder_6,85018998,397000,
956,builder_6,242058009,20248500,
957,builder_6,78572008,979340,
958,builder_6,87561997,2075520,
959,builder_6,249674009,9968740,
960,builder_6,82000,0,
961,builder_6,154112004,1163000,
962,builder_6,217774003,3629100,
963,builder_6,571863994,4509400,
964,builder_6,74374997,515940,
965,builder_6,178689997,767150,
966,builder_6,132819008,8114620,
967,builder_6,437680009,17478800,
968,builder_6,273563006,8415300,
969,builder_6,97897000,256130,
970,builder_6,110165005,1357870,
971,builder_6,85978999,1730100,
972,builder_6,179911009,3751040,
973,builder_6,329100004,5106890,
974,builder_6,185990000,21005480,
975,builder_6,85018998,397000,
976,builder_6,242058009,20248500,
977,builder_6,78572008,979340,
978,builder_6,87561997,2075520,
979,builder_6,249674009,9968740,
980,builder_6,82000,0,
981,builder_6,154112004,1163000,
982,builder_6,217774003,3629100,
983,builder_6,571863994,4509400,
984,builder_6,74374997,515940,
985,builder_6,178689997,767150,
986,builder_6,132819008,8114620,
987,builder_6,437680009,17478800,
988,builder_6,273563006,8415300,
989,builder_6,97897000,256130,
990,builder_6,110165005,1357870,
991,builder_6,85978999,1730100,
992,builder_6,179911009,3751040,
993,builder_6,329100004,5106890,
994,builder_6,185990000,21005480,
995,builder_6,85018998,397000,
996,builder_6,242058009,20248500,
997,builder_6,78572008,979340,
998,builder_6,87561997,2075520,
999,builder_6,249674009,9968740,
