block_num,builder_id,total_gas_fee,total_mev,included_txs
927,builder_6,56389004,47700,
928,builder_6,117054005,959000,
929,builder_6,80760010,521200,
930,builder_6,80782015,7727600,
931,builder_6,89250022,521200,
932,builder_6,39430007,769000,
933,builder_6,20458003,769000,
934,builder_6,33494003,0,
935,builder_6,22804999,0,
936,builder_6,38070005,144600,
937,builder_6,23409000,66400,
938,builder_6,148889989,4545500,
939,builder_6,228124006,4534740,
940,builder_6,16920000,65000,
941,builder_6,99549002,149800,
942,builder_6,179797001,594800,
943,builder_6,286500002,84800,
944,builder_6,200769998,520800,
945,builder_7,5680000,194020,
946,builder_6,187340005,375540,
947,builder_6,56389004,47700,
948,builder_6,117054005,959000,
949,builder_6,80760010,521200,
950,builder_6,80782015,7727600,
951,builder_6,89250022,521200,
952,builder_6,39430007,769000,
953,builder_6,20458003,769000,
954,builder_6,33494003,0,
955,builder_6,22804999,0,
956,builder_6,38070005,144600,
957,builder_6,23409000,66400,
958,builder_6,148889989,4545500,
959,builder_6,228124006,4534740,
960,builder_6,16920000,65000,
961,builder_6,99549002,149800,
962,builder_6,179797001,594800,
963,builder_6,286500002,84800,
964,builder_6,200769998,520800,
965,builder_7,5680000,194020,
966,builder_6,187340005,375540,
967,builder_6,56389004,47700,
968,builder_6,117054005,959000,
969,builder_6,80760010,521200,
970,builder_6,80782015,7727600,
971,builder_6,89250022,521200,
972,builder_6,39430007,769000,
973,builder_6,20458003,769000,
974,builder_6,33494003,0,
975,builder_6,22804999,0,
976,builder_6,38070005,144600,
977,builder_6,23409000,66400,
978,builder_6,148889989,4545500,
979,builder_6,228124006,4534740,
980,builder_6,16920000,65000,
981,builder_6,99549002,149800,
982,builder_6,179797001,594800,
983,builder_6,286500002,84800,
984,builder_6,200769998,520800,
985,builder_7,5680000,194020,
986,builder_6,187340005,375540,
987,builder_6,56389004,47700,
988,builder_6,117054005,959000,
989,builder_6,80760010,521200,
990,builder_6,80782015,7727600,
991,builder_6,89250022,521200,
992,builder_6,39430007,769000,
993,builder_6,20458003,769000,
994,builder_6,33494003,0,
995,builder_6,22804999,0,
996,builder_6,38070005,144600,
997,builder_6,23409000,66400,
998,builder_6,148889989,4545500,
999,builder_6,228124006,4534740,
