block_num,builder_id,total_gas_fee,total_mev,included_txs
221,builder_6,66789003,789430,
222,builder_6,2309999,10700,
223,builder_6,2010000,0,
224,builder_6,410959991,19166670,
225,builder_6,151109995,8052460,
226,builder_6,4500000,0,
227,builder_6,113110000,1748700,
228,builder_6,673000,0,
229,builder_6,90769003,1085780,
230,builder_6,50826003,35600,
231,builder_6,4979002,178400,
232,builder_6,112971996,2073920,
233,builder_6,95676993,2776270,
234,builder_6,127640002,239520,
235,builder_6,109358003,380200,
236,builder_6,140496999,662340,
237,builder_6,114088000,1278400,
238,builder_6,193692002,1242000,
239,builder_6,11299999,4320000,
240,builder_6,120000,0,
241,builder_6,81206002,4418800,
242,builder_7,729999,35600,
243,builder_6,154305995,18176210,
244,builder_6,9370000,0,
245,builder_6,116176000,6021700,
246,builder_6,58083999,351300,
247,builder_6,175815004,2121600,
248,builder_6,57937003,2034000,
249,builder_6,55327003,907100,
250,builder_6,29933000,487520,
251,builder_6,187945999,651000,
252,builder_6,74862998,1098200,
253,builder_6,22231998,287000,
254,builder_6,88055001,167900,
255,builder_6,130111999,774800,
256,builder_6,65680995,445600,
257,builder_6,66594000,684240,
258,builder_7,43000000,0,
259,builder_6,150051999,128200,
260,builder_6,5410000,0,
261,builder_6,66789003,789430,
262,builder_6,2309999,10700,
263,builder_6,2010000,0,
264,builder_6,410959991,19166670,
265,builder_6,151109995,8052460,
266,builder_6,4500000,0,
267,builder_6,113110000,1748700,
268,builder_6,673000,0,
269,builder_6,90769003,1085780,
270,builder_6,50826003,35600,
271,builder_6,4979002,178400,
272,builder_6,112971996,2073920,
273,builder_6,95676993,2776270,
274,builder_6,127640002,239520,
275,builder_6,109358003,380200,
276,builder_6,140496999,662340,
277,builder_6,114088000,1278400,
278,builder_6,193692002,1242000,
279,builder_6,11299999,4320000,
280,builder_6,120000,0,
281,builder_6,81206002,4418800,
282,builder_7,729999,35600,
283,builder_6,154305995,18176210,
284,builder_6,9370000,0,
285,builder_6,116176000,6021700,
286,builder_6,58083999,351300,
287,builder_6,175815004,2121600,
288,builder_6,57937003,2034000,
289,builder_6,55327003,907100,
290,builder_6,29933000,487520,
291,builder_6,187945999,651000,
292,builder_6,74862998,1098200,
293,builder_6,22231998,287000,
294,builder_6,88055001,167900,
295,builder_6,130111999,774800,
296,builder_6,65680995,445600,
297,builder_6,66594000,684240,
298,builder_7,43000000,0,
299,builder_6,150051999,128200,
300,builder_6,120000,0,
301,builder_6,81206002,4418800,
302,builder_7,729999,35600,
303,builder_6,154305995,18176210,
304,builder_6,9370000,0,
305,builder_6,116176000,6021700,
306,builder_6,58083999,351300,
307,builder_6,175815004,2121600,
308,builder_6,57937003,2034000,
309,builder_6,55327003,907100,
310,builder_6,29933000,487520,
311,builder_6,187945999,651000,
312,builder_6,74862998,1098200,
313,builder_6,22231998,287000,
314,builder_6,88055001,167900,
315,builder_6,130111999,774800,
316,builder_6,65680995,445600,
317,builder_6,66594000,684240,
318,builder_7,43000000,0,
319,builder_6,150051999,128200,
320,builder_6,120000,0,
321,builder_6,81206002,4418800,
322,builder_7,729999,35600,
323,builder_6,154305995,18176210,
324,builder_6,9370000,0,
325,builder_6,116176000,6021700,
326,builder_6,58083999,351300,
327,builder_6,175815004,2121600,
328,builder_6,57937003,2034000,
329,builder_6,55327003,907100,
330,builder_6,29933000,487520,
331,builder_6,187945999,651000,
332,builder_6,74862998,1098200,
333,builder_6,22231998,287000,
334,builder_6,88055001,167900,
335,builder_6,130111999,774800,
336,builder_6,65680995,445600,
337,builder_6,66594000,684240,
338,builder_7,43000000,0,
339,builder_6,150051999,128200,
340,builder_6,120000,0,
341,builder_6,81206002,4418800,
342,builder_7,729999,35600,
343,builder_6,154305995,18176210,
344,builder_6,9370000,0,
345,builder_6,116176000,6021700,
346,builder_6,58083999,351300,
347,builder_6,175815004,2121600,
348,builder_6,57937003,2034000,
349,builder_6,55327003,907100,
350,builder_6,29933000,487520,
351,builder_6,187945999,651000,
352,builder_6,74862998,1098200,
353,builder_6,22231998,287000,
354,builder_6,88055001,167900,
355,builder_6,130111999,774800,
356,builder_6,65680995,445600,
357,builder_6,66594000,684240,
358,builder_7,43000000,0,
359,builder_6,150051999,128200,
360,builder_6,120000,0,
361,builder_6,81206002,4418800,
362,builder_7,729999,35600,
363,builder_6,154305995,18176210,
364,builder_6,9370000,0,
365,builder_6,116176000,6021700,
366,builder_6,58083999,351300,
367,builder_6,175815004,2121600,
368,builder_6,57937003,2034000,
369,builder_6,55327003,907100,
370,builder_6,29933000,487520,
371,builder_6,187945999,651000,
372,builder_6,74862998,1098200,
373,builder_6,22231998,287000,
374,builder_6,88055001,167900,
375,builder_6,130111999,774800,
376,builder_6,65680995,445600,
377,builder_6,66594000,684240,
378,builder_7,43000000,0,
379,builder_6,150051999,128200,
380,builder_6,120000,0,
381,builder_6,81206002,4418800,
382,builder_7,729999,35600,
383,builder_6,154305995,18176210,
384,builder_6,9370000,0,
385,builder_6,116176000,6021700,
386,builder_6,58083999,351300,
387,builder_6,175815004,2121600,
388,builder_6,57937003,2034000,
389,builder_6,55327003,907100,
390,builder_6,29933000,487520,
391,builder_6,187945999,651000,
392,builder_6,74862998,1098200,
393,builder_6,22231998,287000,
394,builder_6,88055001,167900,
395,builder_6,130111999,774800,
396,builder_6,65680995,445600,
397,builder_6,66594000,684240,
398,builder_7,43000000,0,
399,builder_6,150051999,128200,
400,builder_6,120000,0,
401,builder_6,81206002,4418800,
402,builder_7,729999,35600,
403,builder_6,154305995,18176210,
404,builder_6,9370000,0,
405,builder_6,116176000,6021700,
406,builder_6,58083999,351300,
407,builder_6,175815004,2121600,
408,builder_6,57937003,2034000,
409,builder_6,55327003,907100,
410,builder_6,29933000,487520,
411,builder_6,187945999,651000,
412,builder_6,74862998,1098200,
413,builder_6,22231998,287000,
414,builder_6,88055001,167900,
415,builder_6,130111999,774800,
416,builder_6,65680995,445600,
417,builder_6,66594000,684240,
418,builder_7,43000000,0,
419,builder_6,150051999,128200,
420,builder_6,120000,0,
421,builder_6,81206002,4418800,
422,builder_7,729999,35600,
423,builder_6,154305995,18176210,
424,builder_6,9370000,0,
425,builder_6,116176000,6021700,
426,builder_6,58083999,351300,
427,builder_6,175815004,2121600,
428,builder_6,57937003,2034000,
429,builder_6,55327003,907100,
430,builder_6,29933000,487520,
431,builder_6,187945999,651000,
432,builder_6,74862998,1098200,
433,builder_6,22231998,287000,
434,builder_6,88055001,167900,
435,builder_6,130111999,774800,
436,builder_6,65680995,445600,
437,builder_6,66594000,684240,
438,builder_7,43000000,0,
439,builder_6,150051999,128200,
440,builder_6,120000,0,
441,builder_6,81206002,4418800,
442,builder_7,729999,35600,
443,builder_6,154305995,18176210,
444,builder_6,9370000,0,
445,builder_6,116176000,6021700,
446,builder_6,58083999,351300,
447,builder_6,175815004,2121600,
448,builder_6,57937003,2034000,
449,builder_6,55327003,907100,
450,builder_6,29933000,487520,
451,builder_6,187945999,651000,
452,builder_6,74862998,1098200,
453,builder_6,22231998,287000,
454,builder_6,88055001,167900,
455,builder_6,130111999,774800,
456,builder_6,65680995,445600,
457,builder_6,66594000,684240,
458,builder_7,43000000,0,
459,builder_6,150051999,128200,
460,builder_6,120000,0,
461,builder_6,81206002,4418800,
462,builder_7,729999,35600,
463,builder_6,154305995,18176210,
464,builder_6,9370000,0,
465,builder_6,116176000,6021700,
466,builder_6,58083999,351300,
467,builder_6,175815004,2121600,
468,builder_6,57937003,2034000,
469,builder_6,55327003,907100,
470,builder_6,29933000,487520,
471,builder_6,187945999,651000,
472,builder_6,74862998,1098200,
473,builder_6,22231998,287000,
474,builder_6,88055001,167900,
475,builder_6,130111999,774800,
476,builder_6,65680995,445600,
477,builder_6,66594000,684240,
478,builder_7,43000000,0,
479,builder_6,150051999,128200,
480,builder_6,120000,0,
481,builder_6,81206002,4418800,
482,builder_7,729999,35600,
483,builder_6,154305995,18176210,
484,builder_6,9370000,0,
485,builder_6,116176000,6021700,
486,builder_6,58083999,351300,
487,builder_6,175815004,2121600,
488,builder_6,57937003,2034000,
489,builder_6,55327003,907100,
490,builder_6,29933000,487520,
491,builder_6,187945999,651000,
492,builder_6,74862998,1098200,
493,builder_6,22231998,287000,
494,builder_6,88055001,167900,
495,builder_6,130111999,774800,
496,builder_6,65680995,445600,
497,builder_6,66594000,684240,
498,builder_7,43000000,0,
499,builder_6,150051999,128200,
500,builder_6,699999,23500,
501,builder_6,37338000,346500,
502,builder_6,187597995,1296000,
503,builder_6,42849000,157400,
504,builder_6,61910001,68100,
505,builder_6,166322006,5789430,
506,builder_6,48659999,1105400,
507,builder_6,27000000,0,
508,builder_6,295232003,19428700,
509,builder_6,35126005,1134830,
510,builder_6,108905004,8031000,
511,builder_6,77759002,5261400,
512,builder_6,101728005,1295500,
513,builder_6,148199994,1461340,
514,builder_6,72218001,1880980,
515,builder_6,64456998,326630,
516,builder_6,6100000,0,
517,builder_6,148354994,657810,
518,builder_6,58098998,62700,
519,builder_6,100831998,1022100,
520,builder_6,120000,0,
521,builder_6,81206002,4418800,
522,builder_7,729999,35600,
523,builder_6,154305995,18176210,
524,builder_6,9370000,0,
525,builder_6,116176000,6021700,
526,builder_6,58083999,351300,
527,builder_6,175815004,2121600,
528,builder_6,57937003,2034000,
529,builder_6,55327003,907100,
530,builder_6,29933000,487520,
531,builder_6,187945999,651000,
532,builder_6,74862998,1098200,
533,builder_6,22231998,287000,
534,builder_6,88055001,167900,
535,builder_6,130111999,774800,
536,builder_6,65680995,445600,
537,builder_6,66594000,684240,
538,builder_7,43000000,0,
539,builder_6,150051999,128200,
540,builder_6,699999,23500,
541,builder_6,37338000,346500,
542,builder_6,187597995,1296000,
543,builder_6,42849000,157400,
544,builder_6,61910001,68100,
545,builder_6,166322006,5789430,
546,builder_6,48659999,1105400,
547,builder_6,27000000,0,
548,builder_6,295232003,19428700,
549,builder_6,35126005,1134830,
550,builder_6,108905004,8031000,
551,builder_6,77759002,5261400,
552,builder_6,101728005,1295500,
553,builder_6,148199994,1461340,
554,builder_6,72218001,1880980,
555,builder_6,64456998,326630,
556,builder_6,6100000,0,
557,builder_6,148354994,657810,
558,builder_6,58098998,62700,
559,builder_6,100831998,1022100,
560,builder_6,699999,23500,
561,builder_6,37338000,346500,
562,builder_6,187597995,1296000,
563,builder_6,42849000,157400,
564,builder_6,61910001,68100,
565,builder_6,166322006,5789430,
566,builder_6,48659999,1105400,
567,builder_6,27000000,0,
568,builder_6,295232003,19428700,
569,builder_6,35126005,1134830,
570,builder_6,108905004,8031000,
571,builder_6,77759002,5261400,
572,builder_6,101728005,1295500,
573,builder_6,148199994,1461340,
574,builder_6,72218001,1880980,
575,builder_6,64456998,326630,
576,builder_6,6100000,0,
577,builder_6,148354994,657810,
578,builder_6,58098998,62700,
579,builder_6,100831998,1022100,
580,builder_6,699999,23500,
581,builder_6,37338000,346500,
582,builder_6,187597995,1296000,
583,builder_6,42849000,157400,
584,builder_6,61910001,68100,
585,builder_6,166322006,5789430,
586,builder_6,48659999,1105400,
587,builder_6,27000000,0,
588,builder_6,295232003,19428700,
589,builder_6,35126005,1134830,
590,builder_6,108905004,8031000,
591,builder_6,77759002,5261400,
592,builder_6,101728005,1295500,
593,builder_6,148199994,1461340,
594,builder_6,72218001,1880980,
595,builder_6,64456998,326630,
596,builder_6,6100000,0,
597,builder_6,148354994,657810,
598,builder_6,58098998,62700,
599,builder_6,100831998,1022100,
600,builder_6,699999,23500,
601,builder_6,37338000,346500,
602,builder_6,187597995,1296000,
603,builder_6,42849000,157400,
604,builder_6,61910001,68100,
605,builder_6,166322006,5789430,
606,builder_6,48659999,1105400,
607,builder_6,27000000,0,
608,builder_6,295232003,19428700,
609,builder_6,35126005,1134830,
610,builder_6,108905004,8031000,
611,builder_6,77759002,5261400,
612,builder_6,101728005,1295500,
613,builder_6,148199994,1461340,
614,builder_6,72218001,1880980,
615,builder_6,64456998,326630,
616,builder_6,6100000,0,
617,builder_6,148354994,657810,
618,builder_6,58098998,62700,
619,builder_6,100831998,1022100,
620,builder_6,699999,23500,
621,builder_6,37338000,346500,
622,builder_6,187597995,1296000,
623,builder_6,42849000,157400,
624,builder_6,61910001,68100,
625,builder_6,166322006,5789430,
626,builder_6,48659999,1105400,
627,builder_6,27000000,0,
628,builder_6,295232003,19428700,
629,builder_6,35126005,1134830,
630,builder_6,108905004,8031000,
631,builder_6,77759002,5261400,
632,builder_6,101728005,1295500,
633,builder_6,148199994,1461340,
634,builder_6,72218001,1880980,
635,builder_6,64456998,326630,
636,builder_6,6100000,0,
637,builder_6,148354994,657810,
638,builder_6,58098998,62700,
639,builder_6,100831998,1022100,
640,builder_6,699999,23500,
641,builder_6,37338000,346500,
642,builder_6,187597995,1296000,
643,builder_6,42849000,157400,
644,builder_6,61910001,68100,
645,builder_6,166322006,5789430,
646,builder_6,48659999,1105400,
647,builder_6,27000000,0,
648,builder_6,295232003,19428700,
649,builder_6,35126005,1134830,
650,builder_6,108905004,8031000,
651,builder_6,77759002,5261400,
652,builder_6,101728005,1295500,
653,builder_6,148199994,1461340,
654,builder_6,72218001,1880980,
655,builder_6,64456998,326630,
656,builder_6,6100000,0,
657,builder_6,148354994,657810,
658,builder_6,58098998,62700,
659,builder_6,100831998,1022100,
660,builder_6,699999,23500,
661,builder_6,37338000,346500,
662,builder_6,187597995,1296000,
663,builder_6,42849000,157400,
664,builder_6,61910001,68100,
665,builder_6,166322006,5789430,
666,builder_6,48659999,1105400,
667,builder_6,27000000,0,
668,builder_6,295232003,19428700,
669,builder_6,35126005,1134830,
670,builder_6,108905004,8031000,
671,builder_6,77759002,5261400,
672,builder_6,101728005,1295500,
673,builder_6,148199994,1461340,
674,builder_6,72218001,1880980,
675,builder_6,64456998,326630,
676,builder_6,6100000,0,
677,builder_6,148354994,657810,
678,builder_6,58098998,62700,
679,builder_6,100831998,1022100,
680,builder_6,699999,23500,
681,builder_6,37338000,346500,
682,builder_6,187597995,1296000,
683,builder_6,42849000,157400,
684,builder_6,61910001,68100,
685,builder_6,166322006,5789430,
686,builder_6,48659999,1105400,
687,builder_6,27000000,0,
688,builder_6,295232003,19428700,
689,builder_6,35126005,1134830,
690,builder_6,108905004,8031000,
691,builder_6,77759002,5261400,
692,builder_6,101728005,1295500,
693,builder_6,148199994,1461340,
694,builder_6,72218001,1880980,
695,builder_6,64456998,326630,
696,builder_6,6100000,0,
697,builder_6,148354994,657810,
698,builder_6,58098998,62700,
699,builder_6,100831998,1022100,
700,builder_6,699999,23500,
701,builder_6,37338000,346500,
702,builder_6,187597995,1296000,
703,builder_6,42849000,157400,
704,builder_6,61910001,68100,
705,builder_6,166322006,5789430,
706,builder_6,48659999,1105400,
707,builder_6,27000000,0,
708,builder_6,295232003,19428700,
709,builder_6,35126005,1134830,
710,builder_6,108905004,8031000,
711,builder_6,77759002,5261400,
712,builder_6,101728005,1295500,
713,builder_6,148199994,1461340,
714,builder_6,72218001,1880980,
715,builder_6,64456998,326630,
716,builder_6,6100000,0,
717,builder_6,148354994,657810,
718,builder_6,58098998,62700,
719,builder_6,100831998,1022100,
720,builder_6,699999,23500,
721,builder_6,37338000,346500,
722,builder_6,187597995,1296000,
723,builder_6,42849000,157400,
724,builder_6,61910001,68100,
725,builder_6,166322006,5789430,
726,builder_6,48659999,1105400,
727,builder_6,27000000,0,
728,builder_6,295232003,19428700,
729,builder_6,35126005,1134830,
730,builder_6,108905004,8031000,
731,builder_6,77759002,5261400,
732,builder_6,101728005,1295500,
733,builder_6,148199994,1461340,
734,builder_6,72218001,1880980,
735,builder_6,64456998,326630,
736,builder_6,6100000,0,
737,builder_6,148354994,657810,
738,builder_6,58098998,62700,
739,builder_6,100831998,1022100,
740,builder_6,5960000,0,
741,builder_6,92261997,660400,
742,builder_6,97515000,622800,
743,builder_6,33380001,68100,
744,builder_6,170837996,1220020,
745,builder_6,17273001,76220,
746,builder_6,1000000,0,
747,builder_6,149139999,2720500,
748,builder_6,113925999,859000,
749,builder_6,51242001,520000,
750,builder_6,45924005,705400,
751,builder_6,4699999,11200,
752,builder_6,166455993,3684540,
753,builder_6,129305005,541700,
754,builder_6,1900000,0,
755,builder_6,127372997,1438500,
756,builder_6,13000001,7190000,
757,builder_6,148255995,8044230,
758,builder_6,78051999,17901600,
759,builder_6,88747003,1249840,
760,builder_6,699999,23500,
761,builder_6,37338000,346500,
762,builder_6,187597995,1296000,
763,builder_6,42849000,157400,
764,builder_6,61910001,68100,
765,builder_6,166322006,5789430,
766,builder_6,48659999,1105400,
767,builder_6,27000000,0,
768,builder_6,295232003,19428700,
769,builder_6,35126005,1134830,
770,builder_6,108905004,8031000,
771,builder_6,77759002,5261400,
772,builder_6,101728005,1295500,
773,builder_6,148199994,1461340,
774,builder_6,72218001,1880980,
775,builder_6,64456998,326630,
776,builder_6,6100000,0,
777,builder_6,148354994,657810,
778,builder_6,58098998,62700,
779,builder_6,100831998,1022100,
780,builder_6,699999,23500,
781,builder_6,37338000,346500,
782,builder_6,187597995,1296000,
783,builder_6,42849000,157400,
784,builder_6,61910001,68100,
785,builder_6,166322006,5789430,
786,builder_6,48659999,1105400,
787,builder_6,27000000,0,
788,builder_6,295232003,19428700,
789,builder_6,35126005,1134830,
790,builder_6,108905004,8031000,
791,builder_6,77759002,5261400,
792,builder_6,101728005,1295500,
793,builder_6,148199994,1461340,
794,builder_6,72218001,1880980,
795,builder_6,64456998,326630,
796,builder_6,6100000,0,
797,builder_6,148354994,657810,
798,builder_6,58098998,62700,
799,builder_6,100831998,1022100,
800,builder_6,5960000,0,
801,builder_6,92261997,660400,
802,builder_6,97515000,622800,
803,builder_6,33380001,68100,
804,builder_6,170837996,1220020,
805,builder_6,17273001,76220,
806,builder_6,1000000,0,
807,builder_6,149139999,2720500,
808,builder_6,113925999,859000,
809,builder_6,51242001,520000,
810,builder_6,45924005,705400,
811,builder_6,4699999,11200,
812,builder_6,166455993,3684540,
813,builder_6,129305005,541700,
814,builder_6,1900000,0,
815,builder_6,127372997,1438500,
816,builder_6,13000001,7190000,
817,builder_6,148255995,8044230,
818,builder_6,78051999,17901600,
819,builder_6,88747003,1249840,
820,builder_6,5960000,0,
821,builder_6,92261997,660400,
822,builder_6,97515000,622800,
823,builder_6,33380001,68100,
824,builder_6,170837996,1220020,
825,builder_6,17273001,76220,
826,builder_6,1000000,0,
827,builder_6,149139999,2720500,
828,builder_6,113925999,859000,
829,builder_6,51242001,520000,
830,builder_6,45924005,705400,
831,builder_6,4699999,11200,
832,builder_6,166455993,3684540,
833,builder_6,129305005,541700,
834,builder_6,1900000,0,
835,builder_6,127372997,1438500,
836,builder_6,13000001,7190000,
837,builder_6,148255995,8044230,
838,builder_6,78051999,17901600,
839,builder_6,88747003,1249840,
840,builder_6,5960000,0,
841,builder_6,92261997,660400,
842,builder_6,97515000,622800,
843,builder_6,33380001,68100,
844,builder_6,170837996,1220020,
845,builder_6,17273001,76220,
846,builder_6,1000000,0,
847,builder_6,149139999,2720500,
848,builder_6,113925999,859000,
849,builder_6,51242001,520000,
850,builder_6,45924005,705400,
851,builder_6,4699999,11200,
852,builder_6,166455993,3684540,
853,builder_6,129305005,541700,
854,builder_6,1900000,0,
855,builder_6,127372997,1438500,
856,builder_6,13000001,7190000,
857,builder_6,148255995,8044230,
858,builder_6,78051999,17901600,
859,builder_6,88747003,1249840,
860,builder_6,5960000,0,
861,builder_6,92261997,660400,
862,builder_6,97515000,622800,
863,builder_6,33380001,68100,
864,builder_6,170837996,1220020,
865,builder_6,17273001,76220,
866,builder_6,1000000,0,
867,builder_6,149139999,2720500,
868,builder_6,113925999,859000,
869,builder_6,51242001,520000,
870,builder_6,45924005,705400,
871,builder_6,4699999,11200,
872,builder_6,166455993,3684540,
873,builder_6,129305005,541700,
874,builder_6,1900000,0,
875,builder_6,127372997,1438500,
876,builder_6,13000001,7190000,
877,builder_6,148255995,8044230,
878,builder_6,78051999,17901600,
879,builder_6,88747003,1249840,
880,builder_6,5960000,0,
881,builder_6,92261997,660400,
882,builder_6,97515000,622800,
883,builder_6,33380001,68100,
884,builder_6,170837996,1220020,
885,builder_6,17273001,76220,
886,builder_6,1000000,0,
887,builder_6,149139999,2720500,
888,builder_6,113925999,859000,
889,builder_6,51242001,520000,
890,builder_6,45924005,705400,
891,builder_6,4699999,11200,
892,builder_6,166455993,3684540,
893,builder_6,129305005,541700,
894,builder_6,1900000,0,
895,builder_6,127372997,1438500,
896,builder_6,13000001,7190000,
897,builder_6,148255995,8044230,
898,builder_6,78051999,17901600,
899,builder_6,88747003,1249840,
900,builder_6,5960000,0,
901,builder_6,92261997,660400,
902,builder_6,97515000,622800,
903,builder_6,33380001,68100,
904,builder_6,170837996,1220020,
905,builder_6,17273001,76220,
906,builder_6,1000000,0,
907,builder_6,149139999,2720500,
908,builder_6,113925999,859000,
909,builder_6,51242001,520000,
910,builder_6,45924005,705400,
911,builder_6,4699999,11200,
912,builder_6,166455993,3684540,
913,builder_6,129305005,541700,
914,builder_6,1900000,0,
915,builder_6,127372997,1438500,
