block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_6,63590019,8367430,
915,builder_6,108544002,7880100,
916,builder_6,84156003,83400,
917,builder_6,129750004,634500,
918,builder_6,28803000,170800,
919,builder_6,167540017,594890,
920,builder_6,5300000,13900,
921,builder_6,15394995,70630,
922,builder_6,57979997,2773230,
923,builder_6,73419997,428800,
924,builder_6,54525005,892440,
925,builder_6,136734002,804400,
926,builder_6,330764000,9498800,
927,builder_6,192516996,435000,
928,builder_6,306390991,703800,
929,builder_6,200160028,547640,
930,builder_6,119949000,273000,
931,builder_6,182745983,578300,
932,builder_6,12199999,13900,
933,builder_6,45145007,478230,
934,builder_6,63590019,8367430,
935,builder_6,108544002,7880100,
936,builder_6,84156003,83400,
937,builder_6,129750004,634500,
938,builder_6,28803000,170800,
939,builder_6,167540017,594890,
940,builder_6,5300000,13900,
941,builder_6,15394995,70630,
942,builder_6,57979997,2773230,
943,builder_6,73419997,428800,
944,builder_6,54525005,892440,
945,builder_6,136734002,804400,
946,builder_6,330764000,9498800,
947,builder_6,192516996,435000,
948,builder_6,306390991,703800,
949,builder_6,200160028,547640,
950,builder_6,119949000,273000,
951,builder_6,182745983,578300,
952,builder_6,12199999,13900,
953,builder_6,45145007,478230,
954,builder_6,63590019,8367430,
955,builder_6,108544002,7880100,
956,builder_6,84156003,83400,
957,builder_6,129750004,634500,
958,builder_6,28803000,170800,
959,builder_6,167540017,594890,
960,builder_6,5300000,13900,
961,builder_6,15394995,70630,
962,builder_6,57979997,2773230,
963,builder_6,73419997,428800,
964,builder_6,54525005,892440,
965,builder_6,136734002,804400,
966,builder_6,330764000,9498800,
967,builder_6,192516996,435000,
968,builder_6,306390991,703800,
969,builder_6,200160028,547640,
970,builder_6,119949000,273000,
971,builder_6,182745983,578300,
972,builder_6,12199999,13900,
973,builder_6,45145007,478230,
974,builder_6,63590019,8367430,
975,builder_6,108544002,7880100,
976,builder_6,84156003,83400,
977,builder_6,129750004,634500,
978,builder_6,28803000,170800,
979,builder_6,167540017,594890,
980,builder_6,5300000,13900,
981,builder_6,15394995,70630,
982,builder_6,57979997,2773230,
983,builder_6,73419997,428800,
984,builder_6,54525005,892440,
985,builder_6,136734002,804400,
986,builder_6,330764000,9498800,
987,builder_6,192516996,435000,
988,builder_6,306390991,703800,
989,builder_6,200160028,547640,
990,builder_6,119949000,273000,
991,builder_6,182745983,578300,
992,builder_6,12199999,13900,
993,builder_6,45145007,478230,
994,builder_6,63590019,8367430,
995,builder_6,108544002,7880100,
996,builder_6,84156003,83400,
997,builder_6,129750004,634500,
998,builder_6,28803000,170800,
999,builder_6,167540017,594890,
