block_num,builder_id,total_gas_fee,total_mev,included_txs
899,builder_6,256899998,9763690,
900,builder_6,2750001,766000,
901,builder_6,77599995,7195180,
902,builder_6,110192989,7349280,
903,builder_6,97030983,653730,
904,builder_6,252599997,8713480,
905,builder_6,410904004,12066000,
906,builder_6,14107000,0,
907,builder_6,294389991,22188130,
908,builder_6,124286997,614700,
909,builder_6,221939992,2131000,
910,builder_6,1970000,0,
911,builder_6,249300008,3037800,
912,builder_6,23623001,0,
913,builder_6,170028989,486300,
914,builder_6,70932997,445040,
915,builder_6,93848009,1021600,
916,builder_6,140387994,1150530,
917,builder_6,355875995,1899030,
918,builder_6,135989994,1445390,
919,builder_6,256899998,9763690,
920,builder_6,2750001,766000,
921,builder_6,77599995,7195180,
922,builder_6,110192989,7349280,
923,builder_6,97030983,653730,
924,builder_6,252599997,8713480,
925,builder_6,410904004,12066000,
926,builder_6,14107000,0,
927,builder_6,294389991,22188130,
928,builder_6,124286997,614700,
929,builder_6,221939992,2131000,
930,builder_6,1970000,0,
931,builder_6,249300008,3037800,
932,builder_6,23623001,0,
933,builder_6,170028989,486300,
934,builder_6,70932997,445040,
935,builder_6,93848009,1021600,
936,builder_6,140387994,1150530,
937,builder_6,355875995,1899030,
938,builder_6,135989994,1445390,
939,builder_6,256899998,9763690,
940,builder_6,2750001,766000,
941,builder_6,77599995,7195180,
942,builder_6,110192989,7349280,
943,builder_6,97030983,653730,
944,builder_6,252599997,8713480,
945,builder_6,410904004,12066000,
946,builder_6,14107000,0,
947,builder_6,294389991,22188130,
948,builder_6,124286997,614700,
949,builder_6,221939992,2131000,
950,builder_6,1970000,0,
951,builder_6,249300008,3037800,
952,builder_6,23623001,0,
953,builder_6,170028989,486300,
954,builder_6,70932997,445040,
955,builder_6,93848009,1021600,
956,builder_6,140387994,1150530,
957,builder_6,355875995,1899030,
958,builder_6,135989994,1445390,
959,builder_6,256899998,9763690,
960,builder_6,2750001,766000,
961,builder_6,77599995,7195180,
962,builder_6,110192989,7349280,
963,builder_6,97030983,653730,
964,builder_6,252599997,8713480,
965,builder_6,410904004,12066000,
966,builder_6,14107000,0,
967,builder_6,294389991,22188130,
968,builder_6,124286997,614700,
969,builder_6,221939992,2131000,
970,builder_6,1970000,0,
971,builder_6,249300008,3037800,
972,builder_6,23623001,0,
973,builder_6,170028989,486300,
974,builder_6,70932997,445040,
975,builder_6,93848009,1021600,
976,builder_6,140387994,1150530,
977,builder_6,355875995,1899030,
978,builder_6,135989994,1445390,
979,builder_6,256899998,9763690,
980,builder_6,2750001,766000,
981,builder_6,77599995,7195180,
982,builder_6,110192989,7349280,
983,builder_6,97030983,653730,
984,builder_6,252599997,8713480,
985,builder_6,410904004,12066000,
986,builder_6,14107000,0,
987,builder_6,294389991,22188130,
988,builder_6,124286997,614700,
989,builder_6,221939992,2131000,
990,builder_6,1970000,0,
991,builder_6,249300008,3037800,
992,builder_6,23623001,0,
993,builder_6,170028989,486300,
994,builder_6,70932997,445040,
995,builder_6,93848009,1021600,
996,builder_6,140387994,1150530,
997,builder_6,355875995,1899030,
998,builder_6,135989994,1445390,
999,builder_6,256899998,9763690,
