block_num,builder_id,total_gas_fee,total_mev,included_txs
597,builder_6,134436001,1347800,
598,builder_6,70000,0,
599,builder_6,225364995,943890,
600,builder_6,5770001,181000,
601,builder_6,72543003,9317230,
602,builder_6,83963014,1025400,
603,builder_6,200010023,6427610,
604,builder_6,92870992,126940,
605,builder_6,109317990,18916940,
606,builder_6,113769990,19890400,
607,builder_7,233000,631000,
608,builder_7,340900006,6689080,
609,builder_6,168064007,2238000,
610,builder_6,362259997,615200,
611,builder_6,95704003,9230900,
612,builder_6,49382010,1335530,
613,builder_6,109004005,601200,
614,builder_6,304460018,1863680,
615,builder_6,73944004,434600,
616,builder_6,119218001,2147330,
617,builder_6,134436001,1347800,
618,builder_6,70000,0,
619,builder_6,225364995,943890,
620,builder_6,5770001,181000,
621,builder_6,72543003,9317230,
622,builder_6,83963014,1025400,
623,builder_6,200010023,6427610,
624,builder_6,92870992,126940,
625,builder_6,109317990,18916940,
626,builder_6,113769990,19890400,
627,builder_7,233000,631000,
628,builder_7,340900006,6689080,
629,builder_6,168064007,2238000,
630,builder_6,362259997,615200,
631,builder_6,95704003,9230900,
632,builder_6,49382010,1335530,
633,builder_6,109004005,601200,
634,builder_6,304460018,1863680,
635,builder_6,73944004,434600,
636,builder_6,119218001,2147330,
637,builder_6,134436001,1347800,
638,builder_6,70000,0,
639,builder_6,225364995,943890,
640,builder_6,5770001,181000,
641,builder_6,72543003,9317230,
642,builder_6,83963014,1025400,
643,builder_6,200010023,6427610,
644,builder_6,92870992,126940,
645,builder_6,109317990,18916940,
646,builder_6,113769990,19890400,
647,builder_7,233000,631000,
648,builder_7,340900006,6689080,
649,builder_6,168064007,2238000,
650,builder_6,362259997,615200,
651,builder_6,95704003,9230900,
652,builder_6,49382010,1335530,
653,builder_6,109004005,601200,
654,builder_6,304460018,1863680,
655,builder_6,73944004,434600,
656,builder_6,119218001,2147330,
657,builder_6,134436001,1347800,
658,builder_6,70000,0,
659,builder_6,225364995,943890,
660,builder_6,5770001,181000,
661,builder_6,72543003,9317230,
662,builder_6,83963014,1025400,
663,builder_6,200010023,6427610,
664,builder_6,92870992,126940,
665,builder_6,109317990,18916940,
666,builder_6,113769990,19890400,
667,builder_7,233000,631000,
668,builder_7,340900006,6689080,
669,builder_6,168064007,2238000,
670,builder_6,362259997,615200,
671,builder_6,95704003,9230900,
672,builder_6,49382010,1335530,
673,builder_6,109004005,601200,
674,builder_6,304460018,1863680,
675,builder_6,73944004,434600,
676,builder_6,119218001,2147330,
677,builder_6,134436001,1347800,
678,builder_6,70000,0,
679,builder_6,225364995,943890,
680,builder_6,5770001,181000,
681,builder_6,72543003,9317230,
682,builder_6,83963014,1025400,
683,builder_6,200010023,6427610,
684,builder_6,92870992,126940,
685,builder_6,109317990,18916940,
686,builder_6,113769990,19890400,
687,builder_7,233000,631000,
688,builder_7,340900006,6689080,
689,builder_6,168064007,2238000,
690,builder_6,362259997,615200,
691,builder_6,95704003,9230900,
692,builder_6,49382010,1335530,
693,builder_6,109004005,601200,
694,builder_6,304460018,1863680,
695,builder_6,73944004,434600,
696,builder_6,119218001,2147330,
697,builder_6,134436001,1347800,
698,builder_6,70000,0,
699,builder_6,225364995,943890,
700,builder_6,5770001,181000,
701,builder_6,72543003,9317230,
702,builder_6,83963014,1025400,
703,builder_6,200010023,6427610,
704,builder_6,92870992,126940,
705,builder_6,109317990,18916940,
706,builder_6,113769990,19890400,
707,builder_7,233000,631000,
708,builder_7,340900006,6689080,
709,builder_6,168064007,2238000,
710,builder_6,362259997,615200,
711,builder_6,95704003,9230900,
712,builder_6,49382010,1335530,
713,builder_6,109004005,601200,
714,builder_6,304460018,1863680,
715,builder_6,73944004,434600,
716,builder_6,119218001,2147330,
717,builder_6,134436001,1347800,
718,builder_6,70000,0,
719,builder_6,225364995,943890,
720,builder_6,5770001,181000,
721,builder_6,72543003,9317230,
722,builder_6,83963014,1025400,
723,builder_6,200010023,6427610,
724,builder_6,92870992,126940,
725,builder_6,109317990,18916940,
726,builder_6,113769990,19890400,
727,builder_7,233000,631000,
728,builder_7,340900006,6689080,
729,builder_6,168064007,2238000,
730,builder_6,362259997,615200,
731,builder_6,95704003,9230900,
732,builder_6,49382010,1335530,
733,builder_6,109004005,601200,
734,builder_6,304460018,1863680,
735,builder_6,73944004,434600,
736,builder_6,119218001,2147330,
737,builder_6,134436001,1347800,
738,builder_6,70000,0,
739,builder_6,225364995,943890,
740,builder_6,5770001,181000,
741,builder_6,72543003,9317230,
742,builder_6,83963014,1025400,
743,builder_6,200010023,6427610,
744,builder_6,92870992,126940,
745,builder_6,109317990,18916940,
746,builder_6,113769990,19890400,
747,builder_7,233000,631000,
748,builder_7,340900006,6689080,
749,builder_6,168064007,2238000,
750,builder_6,362259997,615200,
751,builder_6,95704003,9230900,
752,builder_6,49382010,1335530,
753,builder_6,109004005,601200,
754,builder_6,304460018,1863680,
755,builder_6,73944004,434600,
756,builder_6,119218001,2147330,
757,builder_6,134436001,1347800,
758,builder_6,70000,0,
759,builder_6,225364995,943890,
760,builder_6,5770001,181000,
761,builder_6,72543003,9317230,
762,builder_6,83963014,1025400,
763,builder_6,200010023,6427610,
764,builder_6,92870992,126940,
765,builder_6,109317990,18916940,
766,builder_6,113769990,19890400,
767,builder_7,233000,631000,
768,builder_7,340900006,6689080,
769,builder_6,168064007,2238000,
770,builder_6,362259997,615200,
771,builder_6,95704003,9230900,
772,builder_6,49382010,1335530,
773,builder_6,109004005,601200,
774,builder_6,304460018,1863680,
775,builder_6,73944004,434600,
776,builder_6,119218001,2147330,
777,builder_6,134436001,1347800,
778,builder_6,70000,0,
779,builder_6,225364995,943890,
780,builder_6,13126000,0,
781,builder_6,296422000,7380180,
782,builder_6,184332000,1607660,
783,builder_6,23666996,231800,
784,builder_6,332690001,8524200,
785,builder_6,201098990,915520,
786,builder_6,97559996,3576700,
787,builder_6,379779983,22115400,
788,builder_6,75249999,618700,
789,builder_6,258303992,1088300,
790,builder_6,18219999,0,
791,builder_6,476190012,1566840,
792,builder_6,154711989,725900,
793,builder_6,34340000,676600,
794,builder_6,152055998,923300,
795,builder_6,377280010,2139700,
796,builder_6,123859000,255340,
797,builder_6,272278002,833440,
798,builder_6,339962009,19029240,
799,builder_6,418015996,511000,
800,builder_6,13126000,0,
801,builder_6,296422000,7380180,
802,builder_6,184332000,1607660,
803,builder_6,23666996,231800,
804,builder_6,332690001,8524200,
805,builder_6,201098990,915520,
806,builder_6,97559996,3576700,
807,builder_6,379779983,22115400,
808,builder_6,75249999,618700,
809,builder_6,258303992,1088300,
810,builder_6,18219999,0,
811,builder_6,476190012,1566840,
812,builder_6,154711989,725900,
813,builder_6,34340000,676600,
814,builder_6,152055998,923300,
815,builder_6,377280010,2139700,
816,builder_6,123859000,255340,
817,builder_6,272278002,833440,
818,builder_6,339962009,19029240,
819,builder_6,418015996,511000,
820,builder_6,13126000,0,
821,builder_6,296422000,7380180,
822,builder_6,184332000,1607660,
823,builder_6,23666996,231800,
824,builder_6,332690001,8524200,
825,builder_6,201098990,915520,
826,builder_6,97559996,3576700,
827,builder_6,379779983,22115400,
828,builder_6,75249999,618700,
829,builder_6,258303992,1088300,
830,builder_6,18219999,0,
831,builder_6,476190012,1566840,
832,builder_6,154711989,725900,
833,builder_6,34340000,676600,
834,builder_6,152055998,923300,
835,builder_6,377280010,2139700,
836,builder_6,123859000,255340,
837,builder_6,272278002,833440,
838,builder_6,339962009,19029240,
839,builder_6,418015996,511000,
840,builder_6,13126000,0,
841,builder_6,296422000,7380180,
842,builder_6,184332000,1607660,
843,builder_6,23666996,231800,
844,builder_6,332690001,8524200,
845,builder_6,201098990,915520,
846,builder_6,97559996,3576700,
847,builder_6,379779983,22115400,
848,builder_6,75249999,618700,
849,builder_6,258303992,1088300,
850,builder_6,18219999,0,
851,builder_6,476190012,1566840,
852,builder_6,154711989,725900,
853,builder_6,34340000,676600,
854,builder_6,152055998,923300,
855,builder_6,377280010,2139700,
856,builder_6,123859000,255340,
857,builder_6,272278002,833440,
858,builder_6,339962009,19029240,
859,builder_6,418015996,511000,
860,builder_6,13126000,0,
861,builder_6,296422000,7380180,
862,builder_6,184332000,1607660,
863,builder_6,23666996,231800,
864,builder_6,332690001,8524200,
865,builder_6,201098990,915520,
866,builder_6,97559996,3576700,
867,builder_6,379779983,22115400,
868,builder_6,75249999,618700,
869,builder_6,258303992,1088300,
870,builder_6,18219999,0,
871,builder_6,476190012,1566840,
872,builder_6,154711989,725900,
873,builder_6,34340000,676600,
874,builder_6,152055998,923300,
875,builder_6,377280010,2139700,
876,builder_6,123859000,255340,
877,builder_6,272278002,833440,
878,builder_6,339962009,19029240,
879,builder_6,418015996,511000,
880,builder_6,13126000,0,
881,builder_6,296422000,7380180,
882,builder_6,184332000,1607660,
883,builder_6,23666996,231800,
884,builder_6,332690001,8524200,
885,builder_6,201098990,915520,
886,builder_6,97559996,3576700,
887,builder_6,379779983,22115400,
888,builder_6,75249999,618700,
889,builder_6,258303992,1088300,
890,builder_6,18219999,0,
891,builder_6,476190012,1566840,
892,builder_6,154711989,725900,
893,builder_6,34340000,676600,
894,builder_6,152055998,923300,
895,builder_6,377280010,2139700,
896,builder_6,123859000,255340,
897,builder_6,272278002,833440,
898,builder_6,339962009,19029240,
899,builder_6,418015996,511000,
900,builder_6,13126000,0,
901,builder_6,296422000,7380180,
902,builder_6,184332000,1607660,
903,builder_6,23666996,231800,
