block_num,builder_id,total_gas_fee,total_mev,included_txs
982,builder_6,37452004,350500,
983,builder_6,96560005,0,
984,builder_6,111360013,0,
985,builder_6,66884012,0,
986,builder_6,126696012,0,
987,builder_6,72607990,0,
988,builder_6,145599992,0,
989,builder_6,124527998,0,
990,builder_6,117264002,0,
991,builder_6,49656001,0,
992,builder_6,159999998,0,
993,builder_6,132379992,0,
994,builder_6,115640010,0,
995,builder_6,77220004,0,
996,builder_6,80868002,0,
997,builder_6,82448010,0,
998,builder_6,111012005,0,
999,builder_6,132980006,0,
