block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_6,174150019,8450550,
915,builder_6,18569001,410220,
916,builder_6,62867000,362100,
917,builder_7,21154999,366400,
918,builder_6,248950021,1360040,
919,builder_6,80163000,13900,
920,builder_6,3969999,4320000,
921,builder_6,23227003,858900,
922,builder_6,92355990,384540,
923,builder_6,54866006,842000,
924,builder_6,76360000,1531340,
925,builder_6,150336995,1336340,
926,builder_6,170000,0,
927,builder_6,132724011,158900,
928,builder_6,144502996,1171200,
929,builder_6,501800003,313200,
930,builder_6,830000,0,
931,builder_6,114622993,9695100,
932,builder_6,72591999,589030,
933,builder_7,7030000,7206400,
934,builder_6,174150019,8450550,
935,builder_6,18569001,410220,
936,builder_6,62867000,362100,
937,builder_7,21154999,366400,
938,builder_6,248950021,1360040,
939,builder_6,80163000,13900,
940,builder_6,3969999,4320000,
941,builder_6,23227003,858900,
942,builder_6,92355990,384540,
943,builder_6,54866006,842000,
944,builder_6,76360000,1531340,
945,builder_6,150336995,1336340,
946,builder_6,170000,0,
947,builder_6,132724011,158900,
948,builder_6,144502996,1171200,
949,builder_6,501800003,313200,
950,builder_6,830000,0,
951,builder_6,114622993,9695100,
952,builder_6,72591999,589030,
953,builder_7,7030000,7206400,
954,builder_6,174150019,8450550,
955,builder_6,18569001,410220,
956,builder_6,62867000,362100,
957,builder_7,21154999,366400,
958,builder_6,248950021,1360040,
959,builder_6,80163000,13900,
960,builder_6,3969999,4320000,
961,builder_6,23227003,858900,
962,builder_6,92355990,384540,
963,builder_6,54866006,842000,
964,builder_6,76360000,1531340,
965,builder_6,150336995,1336340,
966,builder_6,170000,0,
967,builder_6,132724011,158900,
968,builder_6,144502996,1171200,
969,builder_6,501800003,313200,
970,builder_6,830000,0,
971,builder_6,114622993,9695100,
972,builder_6,72591999,589030,
973,builder_7,7030000,7206400,
974,builder_6,174150019,8450550,
975,builder_6,18569001,410220,
976,builder_6,62867000,362100,
977,builder_7,21154999,366400,
978,builder_6,248950021,1360040,
979,builder_6,80163000,13900,
980,builder_6,3969999,4320000,
981,builder_6,23227003,858900,
982,builder_6,92355990,384540,
983,builder_6,54866006,842000,
984,builder_6,76360000,1531340,
985,builder_6,150336995,1336340,
986,builder_6,170000,0,
987,builder_6,132724011,158900,
988,builder_6,144502996,1171200,
989,builder_6,501800003,313200,
990,builder_6,830000,0,
991,builder_6,114622993,9695100,
992,builder_6,72591999,589030,
993,builder_7,7030000,7206400,
994,builder_6,174150019,8450550,
995,builder_6,18569001,410220,
996,builder_6,62867000,362100,
997,builder_7,21154999,366400,
998,builder_6,248950021,1360040,
999,builder_6,80163000,13900,
