block_num,builder_id,total_gas_fee,total_mev,included_txs
937,builder_6,40560007,261000,
938,builder_6,53880004,161000,
939,builder_6,69200017,161000,
940,builder_6,6992996,322000,
941,builder_6,33786010,409500,
942,builder_6,106847012,522300,
943,builder_6,94900006,228300,
944,builder_6,91810010,206500,
945,builder_6,40050000,0,
946,builder_6,70029991,43000,
947,builder_7,76184998,43000,
948,builder_6,109690043,161600,
949,builder_6,89100015,118600,
950,builder_6,18871005,160900,
951,builder_6,61157004,0,
952,builder_6,69314006,0,
953,builder_6,35824002,7190000,
954,builder_6,95009996,7239100,
955,builder_7,170000,0,
956,builder_6,25880002,100000,
957,builder_6,40560007,261000,
958,builder_6,53880004,161000,
959,builder_6,69200017,161000,
960,builder_6,6992996,322000,
961,builder_6,33786010,409500,
962,builder_6,106847012,522300,
963,builder_6,94900006,228300,
964,builder_6,91810010,206500,
965,builder_6,40050000,0,
966,builder_6,70029991,43000,
967,builder_7,76184998,43000,
968,builder_6,109690043,161600,
969,builder_6,89100015,118600,
970,builder_6,18871005,160900,
971,builder_6,61157004,0,
972,builder_6,69314006,0,
973,builder_6,35824002,7190000,
974,builder_6,95009996,7239100,
975,builder_7,170000,0,
976,builder_6,25880002,100000,
977,builder_6,40560007,261000,
978,builder_6,53880004,161000,
979,builder_6,69200017,161000,
980,builder_6,6992996,322000,
981,builder_6,33786010,409500,
982,builder_6,106847012,522300,
983,builder_6,94900006,228300,
984,builder_6,91810010,206500,
985,builder_6,40050000,0,
986,builder_6,70029991,43000,
987,builder_7,76184998,43000,
988,builder_6,109690043,161600,
989,builder_6,89100015,118600,
990,builder_6,18871005,160900,
991,builder_6,61157004,0,
992,builder_6,69314006,0,
993,builder_6,35824002,7190000,
994,builder_6,95009996,7239100,
995,builder_7,170000,0,
996,builder_6,25880002,100000,
997,builder_6,40560007,261000,
998,builder_6,53880004,161000,
999,builder_6,69200017,161000,
