block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_6,109352995,33930,
919,builder_6,13050000,16400,
920,builder_6,749998,35600,
921,builder_6,97906998,561300,
922,builder_6,19989998,191900,
923,builder_6,205759996,807500,
924,builder_6,101798998,134200,
925,builder_6,1600000,0,
926,builder_6,126130007,2663900,
927,builder_6,74234008,1648630,
928,builder_6,170521990,576920,
929,builder_6,39446999,457060,
930,builder_6,33556995,56220,
931,builder_6,1460000,0,
932,builder_6,224123990,1667060,
933,builder_6,242540010,19442300,
934,builder_6,42769997,1336600,
935,builder_6,35644014,1866200,
936,builder_6,88844014,722400,
937,builder_6,108399995,1644400,
938,builder_6,109352995,33930,
939,builder_6,13050000,16400,
940,builder_6,749998,35600,
941,builder_6,97906998,561300,
942,builder_6,19989998,191900,
943,builder_6,205759996,807500,
944,builder_6,101798998,134200,
945,builder_6,1600000,0,
946,builder_6,126130007,2663900,
947,builder_6,74234008,1648630,
948,builder_6,170521990,576920,
949,builder_6,39446999,457060,
950,builder_6,33556995,56220,
951,builder_6,1460000,0,
952,builder_6,224123990,1667060,
953,builder_6,242540010,19442300,
954,builder_6,42769997,1336600,
955,builder_6,35644014,1866200,
956,builder_6,88844014,722400,
957,builder_6,108399995,1644400,
958,builder_6,109352995,33930,
959,builder_6,13050000,16400,
960,builder_6,749998,35600,
961,builder_6,97906998,561300,
962,builder_6,19989998,191900,
963,builder_6,205759996,807500,
964,builder_6,101798998,134200,
965,builder_6,1600000,0,
966,builder_6,126130007,2663900,
967,builder_6,74234008,1648630,
968,builder_6,170521990,576920,
969,builder_6,39446999,457060,
970,builder_6,33556995,56220,
971,builder_6,1460000,0,
972,builder_6,224123990,1667060,
973,builder_6,242540010,19442300,
974,builder_6,42769997,1336600,
975,builder_6,35644014,1866200,
976,builder_6,88844014,722400,
977,builder_6,108399995,1644400,
978,builder_6,109352995,33930,
979,builder_6,13050000,16400,
980,builder_6,749998,35600,
981,builder_6,97906998,561300,
982,builder_6,19989998,191900,
983,builder_6,205759996,807500,
984,builder_6,101798998,134200,
985,builder_6,1600000,0,
986,builder_6,126130007,2663900,
987,builder_6,74234008,1648630,
988,builder_6,170521990,576920,
989,builder_6,39446999,457060,
990,builder_6,33556995,56220,
991,builder_6,1460000,0,
992,builder_6,224123990,1667060,
993,builder_6,242540010,19442300,
994,builder_6,42769997,1336600,
995,builder_6,35644014,1866200,
996,builder_6,88844014,722400,
997,builder_6,108399995,1644400,
998,builder_6,109352995,33930,
999,builder_6,13050000,16400,
