block_num,builder_id,total_gas_fee,total_mev,included_txs
85,builder_6,104974988,0,
86,builder_6,77168995,47700,
87,builder_6,94022997,285000,
88,builder_6,119558995,285000,
89,builder_6,97040016,33300,
90,builder_6,120910022,79800,
91,builder_6,72290001,46500,
92,builder_6,75010015,0,
93,builder_6,91210025,0,
94,builder_6,79719997,0,
95,builder_6,99995988,128000,
96,builder_6,97006006,4744000,
97,builder_6,62457003,0,
98,builder_6,79828009,108000,
99,builder_6,146659991,339000,
100,builder_6,5919998,3130,
101,builder_6,6060000,3130,
102,builder_6,256478999,24880,
103,builder_6,538112009,19593480,
104,builder_6,117239000,0,
105,builder_6,104974988,0,
106,builder_6,77168995,47700,
107,builder_6,94022997,285000,
108,builder_6,119558995,285000,
109,builder_6,97040016,33300,
110,builder_6,120910022,79800,
111,builder_6,72290001,46500,
112,builder_6,75010015,0,
113,builder_6,91210025,0,
114,builder_6,79719997,0,
115,builder_6,99995988,128000,
116,builder_6,97006006,4744000,
117,builder_6,62457003,0,
118,builder_6,79828009,108000,
119,builder_6,146659991,339000,
120,builder_6,5919998,3130,
121,builder_6,6060000,3130,
122,builder_6,256478999,24880,
123,builder_6,538112009,19593480,
124,builder_6,117239000,0,
125,builder_6,104974988,0,
126,builder_6,77168995,47700,
127,builder_6,94022997,285000,
128,builder_6,119558995,285000,
129,builder_6,97040016,33300,
130,builder_6,120910022,79800,
131,builder_6,72290001,46500,
132,builder_6,75010015,0,
133,builder_6,91210025,0,
134,builder_6,79719997,0,
135,builder_6,99995988,128000,
136,builder_6,97006006,4744000,
137,builder_6,62457003,0,
138,builder_6,79828009,108000,
139,builder_6,146659991,339000,
140,builder_6,5919998,3130,
141,builder_6,6060000,3130,
142,builder_6,256478999,24880,
143,builder_6,538112009,19593480,
144,builder_6,117239000,0,
145,builder_6,104974988,0,
146,builder_6,77168995,47700,
147,builder_6,94022997,285000,
148,builder_6,119558995,285000,
149,builder_6,97040016,33300,
150,builder_6,120910022,79800,
151,builder_6,72290001,46500,
152,builder_6,75010015,0,
153,builder_6,91210025,0,
154,builder_6,79719997,0,
155,builder_6,99995988,128000,
156,builder_6,97006006,4744000,
157,builder_6,62457003,0,
158,builder_6,79828009,108000,
159,builder_6,146659991,339000,
160,builder_6,5919998,3130,
161,builder_6,6060000,3130,
162,builder_6,256478999,24880,
163,builder_6,538112009,19593480,
164,builder_6,117239000,0,
165,builder_6,104974988,0,
166,builder_6,77168995,47700,
167,builder_6,94022997,285000,
168,builder_6,119558995,285000,
169,builder_6,97040016,33300,
170,builder_6,120910022,79800,
171,builder_6,72290001,46500,
172,builder_6,75010015,0,
173,builder_6,91210025,0,
174,builder_6,79719997,0,
175,builder_6,99995988,128000,
176,builder_6,97006006,4744000,
177,builder_6,62457003,0,
178,builder_6,79828009,108000,
179,builder_6,146659991,339000,
180,builder_6,5919998,3130,
181,builder_6,6060000,3130,
182,builder_6,256478999,24880,
183,builder_6,538112009,19593480,
184,builder_6,117239000,0,
185,builder_6,104974988,0,
186,builder_6,77168995,47700,
187,builder_6,94022997,285000,
188,builder_6,119558995,285000,
189,builder_6,97040016,33300,
190,builder_6,120910022,79800,
191,builder_6,72290001,46500,
192,builder_6,75010015,0,
193,builder_6,91210025,0,
194,builder_6,79719997,0,
195,builder_6,99995988,128000,
196,builder_6,97006006,4744000,
197,builder_6,62457003,0,
198,builder_6,79828009,108000,
199,builder_6,146659991,339000,
200,builder_6,5919998,3130,
201,builder_6,6060000,3130,
202,builder_6,256478999,24880,
203,builder_6,538112009,19593480,
204,builder_6,117239000,0,
205,builder_6,104974988,0,
206,builder_6,77168995,47700,
207,builder_6,94022997,285000,
208,builder_6,119558995,285000,
209,builder_6,97040016,33300,
210,builder_6,120910022,79800,
211,builder_6,72290001,46500,
212,builder_6,75010015,0,
213,builder_6,91210025,0,
214,builder_6,79719997,0,
215,builder_6,99995988,128000,
216,builder_6,97006006,4744000,
217,builder_6,62457003,0,
218,builder_6,79828009,108000,
219,builder_6,146659991,339000,
220,builder_6,5919998,3130,
221,builder_6,6060000,3130,
222,builder_6,256478999,24880,
223,builder_6,538112009,19593480,
224,builder_6,117239000,0,
225,builder_6,104974988,0,
226,builder_6,77168995,47700,
227,builder_6,94022997,285000,
228,builder_6,119558995,285000,
229,builder_6,97040016,33300,
230,builder_6,120910022,79800,
231,builder_6,72290001,46500,
232,builder_6,75010015,0,
233,builder_6,91210025,0,
234,builder_6,79719997,0,
235,builder_6,99995988,128000,
236,builder_6,97006006,4744000,
237,builder_6,62457003,0,
238,builder_6,79828009,108000,
239,builder_6,146659991,339000,
240,builder_6,5919998,3130,
241,builder_6,6060000,3130,
242,builder_6,256478999,24880,
243,builder_6,538112009,19593480,
244,builder_6,117239000,0,
245,builder_6,104974988,0,
246,builder_6,77168995,47700,
247,builder_6,94022997,285000,
248,builder_6,119558995,285000,
249,builder_6,97040016,33300,
250,builder_6,120910022,79800,
251,builder_6,72290001,46500,
252,builder_6,75010015,0,
253,builder_6,91210025,0,
254,builder_6,79719997,0,
255,builder_6,99995988,128000,
256,builder_6,97006006,4744000,
257,builder_6,62457003,0,
258,builder_6,79828009,108000,
259,builder_6,146659991,339000,
260,builder_6,7049998,510000,
261,builder_6,23744994,510000,
262,builder_6,46775007,734600,
263,builder_6,50563019,224600,
264,builder_6,61725006,0,
265,builder_6,54770008,0,
266,builder_6,34340022,33100,
267,builder_6,61010047,33100,
268,builder_6,97890023,0,
269,builder_6,112300003,8520,
270,builder_6,108146998,0,
271,builder_6,223900037,8520,
272,builder_6,197260005,0,
273,builder_6,103107003,0,
274,builder_6,183329997,18835600,
275,builder_6,88540989,1100000,
276,builder_6,68850992,0,
277,builder_6,93379999,0,
278,builder_6,54149999,0,
279,builder_6,91950010,32500,
280,builder_6,7049998,510000,
281,builder_6,23744994,510000,
282,builder_6,46775007,734600,
283,builder_6,50563019,224600,
284,builder_6,61725006,0,
285,builder_6,54770008,0,
286,builder_6,34340022,33100,
287,builder_6,61010047,33100,
288,builder_6,97890023,0,
289,builder_6,112300003,8520,
290,builder_6,108146998,0,
291,builder_6,223900037,8520,
292,builder_6,197260005,0,
293,builder_6,103107003,0,
294,builder_6,183329997,18835600,
295,builder_6,88540989,1100000,
296,builder_6,68850992,0,
297,builder_6,93379999,0,
298,builder_6,54149999,0,
299,builder_6,91950010,32500,
300,builder_6,7049998,510000,
301,builder_6,23744994,510000,
302,builder_6,46775007,734600,
303,builder_6,50563019,224600,
304,builder_6,61725006,0,
305,builder_6,54770008,0,
306,builder_6,34340022,33100,
307,builder_6,61010047,33100,
308,builder_6,97890023,0,
309,builder_6,112300003,8520,
310,builder_6,108146998,0,
311,builder_6,223900037,8520,
312,builder_6,197260005,0,
313,builder_6,103107003,0,
314,builder_6,183329997,18835600,
315,builder_6,88540989,1100000,
316,builder_6,68850992,0,
317,builder_6,93379999,0,
318,builder_6,54149999,0,
319,builder_6,91950010,32500,
320,builder_6,7049998,510000,
321,builder_6,23744994,510000,
322,builder_6,46775007,734600,
323,builder_6,50563019,224600,
324,builder_6,61725006,0,
325,builder_6,54770008,0,
326,builder_6,34340022,33100,
327,builder_6,61010047,33100,
328,builder_6,97890023,0,
329,builder_6,112300003,8520,
330,builder_6,108146998,0,
331,builder_6,223900037,8520,
332,builder_6,197260005,0,
333,builder_6,103107003,0,
334,builder_6,183329997,18835600,
335,builder_6,88540989,1100000,
336,builder_6,68850992,0,
337,builder_6,93379999,0,
338,builder_6,54149999,0,
339,builder_6,91950010,32500,
340,builder_6,7049998,510000,
341,builder_6,23744994,510000,
342,builder_6,46775007,734600,
343,builder_6,50563019,224600,
344,builder_6,61725006,0,
345,builder_6,54770008,0,
346,builder_6,34340022,33100,
347,builder_6,61010047,33100,
348,builder_6,97890023,0,
349,builder_6,112300003,8520,
350,builder_6,108146998,0,
351,builder_6,223900037,8520,
352,builder_6,197260005,0,
353,builder_6,103107003,0,
354,builder_6,183329997,18835600,
355,builder_6,88540989,1100000,
356,builder_6,68850992,0,
357,builder_6,93379999,0,
358,builder_6,54149999,0,
359,builder_6,91950010,32500,
360,builder_6,7049998,510000,
361,builder_6,23744994,510000,
362,builder_6,46775007,734600,
363,builder_6,50563019,224600,
364,builder_6,61725006,0,
365,builder_6,54770008,0,
366,builder_6,34340022,33100,
367,builder_6,61010047,33100,
368,builder_6,97890023,0,
369,builder_6,112300003,8520,
370,builder_6,108146998,0,
371,builder_6,223900037,8520,
372,builder_6,197260005,0,
373,builder_6,103107003,0,
374,builder_6,183329997,18835600,
375,builder_6,88540989,1100000,
376,builder_6,68850992,0,
377,builder_6,93379999,0,
378,builder_6,54149999,0,
379,builder_6,91950010,32500,
380,builder_6,7049998,510000,
381,builder_6,23744994,510000,
382,builder_6,46775007,734600,
383,builder_6,50563019,224600,
384,builder_6,61725006,0,
385,builder_6,54770008,0,
386,builder_6,34340022,33100,
387,builder_6,61010047,33100,
388,builder_6,97890023,0,
389,builder_6,112300003,8520,
390,builder_6,108146998,0,
391,builder_6,223900037,8520,
392,builder_6,197260005,0,
393,builder_6,103107003,0,
394,builder_6,183329997,18835600,
395,builder_6,88540989,1100000,
396,builder_6,68850992,0,
397,builder_6,93379999,0,
398,builder_6,54149999,0,
399,builder_6,91950010,32500,
400,builder_6,7049998,510000,
401,builder_6,23744994,510000,
402,builder_6,46775007,734600,
403,builder_6,50563019,224600,
404,builder_6,61725006,0,
405,builder_6,54770008,0,
406,builder_6,34340022,33100,
407,builder_6,61010047,33100,
408,builder_6,97890023,0,
409,builder_6,112300003,8520,
410,builder_6,108146998,0,
411,builder_6,223900037,8520,
412,builder_6,197260005,0,
413,builder_6,103107003,0,
414,builder_6,183329997,18835600,
415,builder_6,88540989,1100000,
416,builder_6,68850992,0,
417,builder_6,93379999,0,
418,builder_6,54149999,0,
419,builder_6,91950010,32500,
420,builder_6,7049998,510000,
421,builder_6,23744994,510000,
422,builder_6,46775007,734600,
423,builder_6,50563019,224600,
424,builder_6,61725006,0,
425,builder_6,54770008,0,
426,builder_6,34340022,33100,
427,builder_6,61010047,33100,
428,builder_6,97890023,0,
429,builder_6,112300003,8520,
430,builder_6,108146998,0,
431,builder_6,223900037,8520,
432,builder_6,197260005,0,
433,builder_6,103107003,0,
434,builder_6,183329997,18835600,
435,builder_6,88540989,1100000,
436,builder_6,68850992,0,
437,builder_6,93379999,0,
438,builder_6,54149999,0,
439,builder_6,91950010,32500,
440,builder_6,7049998,510000,
441,builder_6,23744994,510000,
442,builder_6,46775007,734600,
443,builder_6,50563019,224600,
444,builder_6,61725006,0,
445,builder_6,54770008,0,
446,builder_6,34340022,33100,
447,builder_6,61010047,33100,
448,builder_6,97890023,0,
449,builder_6,112300003,8520,
450,builder_6,108146998,0,
451,builder_6,223900037,8520,
452,builder_6,197260005,0,
453,builder_6,103107003,0,
454,builder_6,183329997,18835600,
455,builder_6,88540989,1100000,
456,builder_6,68850992,0,
457,builder_6,93379999,0,
458,builder_6,54149999,0,
459,builder_6,91950010,32500,
460,builder_6,7049998,510000,
461,builder_6,23744994,510000,
462,builder_6,46775007,734600,
463,builder_6,50563019,224600,
464,builder_6,61725006,0,
465,builder_6,54770008,0,
466,builder_6,34340022,33100,
467,builder_6,61010047,33100,
468,builder_6,97890023,0,
469,builder_6,112300003,8520,
470,builder_6,108146998,0,
471,builder_6,223900037,8520,
472,builder_6,197260005,0,
473,builder_6,103107003,0,
474,builder_6,183329997,18835600,
475,builder_6,88540989,1100000,
476,builder_6,68850992,0,
477,builder_6,93379999,0,
478,builder_6,54149999,0,
479,builder_6,91950010,32500,
480,builder_6,7049998,510000,
481,builder_6,23744994,510000,
482,builder_6,46775007,734600,
483,builder_6,50563019,224600,
484,builder_6,61725006,0,
485,builder_6,54770008,0,
486,builder_6,34340022,33100,
487,builder_6,61010047,33100,
488,builder_6,97890023,0,
489,builder_6,112300003,8520,
490,builder_6,108146998,0,
491,builder_6,223900037,8520,
492,builder_6,197260005,0,
493,builder_6,103107003,0,
494,builder_6,183329997,18835600,
495,builder_6,88540989,1100000,
496,builder_6,68850992,0,
497,builder_6,93379999,0,
498,builder_6,54149999,0,
499,builder_6,91950010,32500,
500,builder_6,7049998,510000,
501,builder_6,23744994,510000,
502,builder_6,46775007,734600,
503,builder_6,50563019,224600,
504,builder_6,61725006,0,
505,builder_6,54770008,0,
506,builder_6,34340022,33100,
507,builder_6,61010047,33100,
508,builder_6,97890023,0,
509,builder_6,112300003,8520,
510,builder_6,108146998,0,
511,builder_6,223900037,8520,
512,builder_6,197260005,0,
513,builder_6,103107003,0,
514,builder_6,183329997,18835600,
515,builder_6,88540989,1100000,
516,builder_6,68850992,0,
517,builder_6,93379999,0,
518,builder_6,54149999,0,
519,builder_6,91950010,32500,
520,builder_6,3850000,16400,
521,builder_6,13406001,332300,
522,builder_6,29792000,365700,
523,builder_6,37956004,598100,
524,builder_6,91827994,804200,
525,builder_6,95053982,519100,
526,builder_6,49957992,296000,
527,builder_6,41568006,0,
528,builder_6,15339991,75000,
529,builder_6,24789997,350000,
530,builder_6,21584995,101200,
531,builder_6,92290001,184200,
532,builder_6,87491995,156100,
533,builder_6,19639993,0,
534,builder_6,44500004,92300,
535,builder_6,62950001,92300,
536,builder_6,57110014,0,
537,builder_6,11377998,0,
538,builder_6,21908004,0,
539,builder_6,59440013,128000,
540,builder_6,3850000,16400,
541,builder_6,13406001,332300,
542,builder_6,29792000,365700,
543,builder_6,37956004,598100,
544,builder_6,91827994,804200,
545,builder_6,95053982,519100,
546,builder_6,49957992,296000,
547,builder_6,41568006,0,
548,builder_6,15339991,75000,
549,builder_6,24789997,350000,
550,builder_6,21584995,101200,
551,builder_6,92290001,184200,
552,builder_6,87491995,156100,
553,builder_6,19639993,0,
554,builder_6,44500004,92300,
555,builder_6,62950001,92300,
556,builder_6,57110014,0,
557,builder_6,11377998,0,
558,builder_6,21908004,0,
559,builder_6,59440013,128000,
560,builder_6,3850000,16400,
561,builder_6,13406001,332300,
562,builder_6,29792000,365700,
563,builder_6,37956004,598100,
564,builder_6,91827994,804200,
565,builder_6,95053982,519100,
566,builder_6,49957992,296000,
567,builder_6,41568006,0,
568,builder_6,15339991,75000,
569,builder_6,24789997,350000,
570,builder_6,21584995,101200,
571,builder_6,92290001,184200,
572,builder_6,87491995,156100,
573,builder_6,19639993,0,
574,builder_6,44500004,92300,
575,builder_6,62950001,92300,
576,builder_6,57110014,0,
577,builder_6,11377998,0,
578,builder_6,21908004,0,
579,builder_6,59440013,128000,
580,builder_6,3850000,16400,
581,builder_6,13406001,332300,
582,builder_6,29792000,365700,
583,builder_6,37956004,598100,
584,builder_6,91827994,804200,
585,builder_6,95053982,519100,
586,builder_6,49957992,296000,
587,builder_6,41568006,0,
588,builder_6,15339991,75000,
589,builder_6,24789997,350000,
590,builder_6,21584995,101200,
591,builder_6,92290001,184200,
592,builder_6,87491995,156100,
593,builder_6,19639993,0,
594,builder_6,44500004,92300,
595,builder_6,62950001,92300,
596,builder_6,57110014,0,
597,builder_6,11377998,0,
598,builder_6,21908004,0,
599,builder_6,59440013,128000,
600,builder_6,3850000,16400,
601,builder_6,13406001,332300,
602,builder_6,29792000,365700,
603,builder_6,37956004,598100,
604,builder_6,91827994,804200,
605,builder_6,95053982,519100,
606,builder_6,49957992,296000,
607,builder_6,41568006,0,
608,builder_6,15339991,75000,
609,builder_6,24789997,350000,
610,builder_6,21584995,101200,
611,builder_6,92290001,184200,
612,builder_6,87491995,156100,
613,builder_6,19639993,0,
614,builder_6,44500004,92300,
615,builder_6,62950001,92300,
616,builder_6,57110014,0,
617,builder_6,11377998,0,
618,builder_6,21908004,0,
619,builder_6,59440013,128000,
620,builder_6,3850000,16400,
621,builder_6,13406001,332300,
622,builder_6,29792000,365700,
623,builder_6,37956004,598100,
624,builder_6,91827994,804200,
625,builder_6,95053982,519100,
626,builder_6,49957992,296000,
627,builder_6,41568006,0,
628,builder_6,15339991,75000,
629,builder_6,24789997,350000,
630,builder_6,21584995,101200,
631,builder_6,92290001,184200,
632,builder_6,87491995,156100,
633,builder_6,19639993,0,
634,builder_6,44500004,92300,
635,builder_6,62950001,92300,
636,builder_6,57110014,0,
637,builder_6,11377998,0,
638,builder_6,21908004,0,
639,builder_6,59440013,128000,
640,builder_6,3850000,16400,
641,builder_6,13406001,332300,
642,builder_6,29792000,365700,
643,builder_6,37956004,598100,
644,builder_6,91827994,804200,
645,builder_6,95053982,519100,
646,builder_6,49957992,296000,
647,builder_6,41568006,0,
648,builder_6,15339991,75000,
649,builder_6,24789997,350000,
650,builder_6,21584995,101200,
651,builder_6,92290001,184200,
652,builder_6,87491995,156100,
653,builder_6,19639993,0,
654,builder_6,44500004,92300,
655,builder_6,62950001,92300,
656,builder_6,57110014,0,
657,builder_6,11377998,0,
658,builder_6,21908004,0,
659,builder_6,59440013,128000,
660,builder_6,3850000,16400,
661,builder_6,13406001,332300,
662,builder_6,29792000,365700,
663,builder_6,37956004,598100,
664,builder_6,91827994,804200,
665,builder_6,95053982,519100,
666,builder_6,49957992,296000,
667,builder_6,41568006,0,
668,builder_6,15339991,75000,
669,builder_6,24789997,350000,
670,builder_6,21584995,101200,
671,builder_6,92290001,184200,
672,builder_6,87491995,156100,
673,builder_6,19639993,0,
674,builder_6,44500004,92300,
675,builder_6,62950001,92300,
676,builder_6,57110014,0,
677,builder_6,11377998,0,
678,builder_6,21908004,0,
679,builder_6,59440013,128000,
680,builder_6,3850000,16400,
681,builder_6,13406001,332300,
682,builder_6,29792000,365700,
683,builder_6,37956004,598100,
684,builder_6,91827994,804200,
685,builder_6,95053982,519100,
686,builder_6,49957992,296000,
687,builder_6,41568006,0,
688,builder_6,15339991,75000,
689,builder_6,24789997,350000,
690,builder_6,21584995,101200,
691,builder_6,92290001,184200,
692,builder_6,87491995,156100,
693,builder_6,19639993,0,
694,builder_6,44500004,92300,
695,builder_6,62950001,92300,
696,builder_6,57110014,0,
697,builder_6,11377998,0,
698,builder_6,21908004,0,
699,builder_6,59440013,128000,
700,builder_6,3850000,16400,
701,builder_6,13406001,332300,
702,builder_6,29792000,365700,
703,builder_6,37956004,598100,
704,builder_6,91827994,804200,
705,builder_6,95053982,519100,
706,builder_6,49957992,296000,
707,builder_6,41568006,0,
708,builder_6,15339991,75000,
709,builder_6,24789997,350000,
710,builder_6,21584995,101200,
711,builder_6,92290001,184200,
712,builder_6,87491995,156100,
713,builder_6,19639993,0,
714,builder_6,44500004,92300,
715,builder_6,62950001,92300,
716,builder_6,57110014,0,
717,builder_6,11377998,0,
718,builder_6,21908004,0,
719,builder_6,59440013,128000,
720,builder_6,3850000,16400,
721,builder_6,13406001,332300,
722,builder_6,29792000,365700,
723,builder_6,37956004,598100,
724,builder_6,91827994,804200,
725,builder_6,95053982,519100,
726,builder_6,49957992,296000,
727,builder_6,41568006,0,
728,builder_6,15339991,75000,
729,builder_6,24789997,350000,
730,builder_6,21584995,101200,
731,builder_6,92290001,184200,
732,builder_6,87491995,156100,
733,builder_6,19639993,0,
734,builder_6,44500004,92300,
735,builder_6,62950001,92300,
736,builder_6,57110014,0,
737,builder_6,11377998,0,
738,builder_6,21908004,0,
739,builder_6,59440013,128000,
740,builder_6,3850000,16400,
741,builder_6,13406001,332300,
742,builder_6,29792000,365700,
743,builder_6,37956004,598100,
744,builder_6,91827994,804200,
745,builder_6,95053982,519100,
746,builder_6,49957992,296000,
747,builder_6,41568006,0,
748,builder_6,15339991,75000,
749,builder_6,24789997,350000,
750,builder_6,21584995,101200,
751,builder_6,92290001,184200,
752,builder_6,87491995,156100,
753,builder_6,19639993,0,
754,builder_6,44500004,92300,
755,builder_6,62950001,92300,
756,builder_6,57110014,0,
757,builder_6,11377998,0,
758,builder_6,21908004,0,
759,builder_6,59440013,128000,
760,builder_6,3850000,16400,
761,builder_6,13406001,332300,
762,builder_6,29792000,365700,
763,builder_6,37956004,598100,
764,builder_6,91827994,804200,
765,builder_6,95053982,519100,
766,builder_6,49957992,296000,
767,builder_6,41568006,0,
768,builder_6,15339991,75000,
769,builder_6,24789997,350000,
770,builder_6,21584995,101200,
771,builder_6,92290001,184200,
772,builder_6,87491995,156100,
773,builder_6,19639993,0,
774,builder_6,44500004,92300,
775,builder_6,62950001,92300,
776,builder_6,57110014,0,
777,builder_6,11377998,0,
778,builder_6,21908004,0,
779,builder_6,59440013,128000,
780,builder_6,29462000,0,
781,builder_6,35456007,1946900,
782,builder_6,142591002,3398300,
783,builder_6,220569983,1579400,
784,builder_6,46259995,99520,
785,builder_6,354389992,1935020,
786,builder_6,159210013,335900,
787,builder_6,177280017,779000,
788,builder_6,264890014,779000,
789,builder_6,318499992,215000,
790,builder_6,339429986,215000,
791,builder_6,315180007,381000,
792,builder_6,410100012,15300,
793,builder_6,369574010,83200,
794,builder_6,332675998,152900,
795,builder_6,365199986,0,
796,builder_6,259700004,795000,
797,builder_6,209309999,510000,
798,builder_6,251750005,0,
799,builder_6,154070005,0,
800,builder_6,29462000,0,
801,builder_6,35456007,1946900,
802,builder_6,142591002,3398300,
803,builder_6,220569983,1579400,
804,builder_6,46259995,99520,
805,builder_6,354389992,1935020,
806,builder_6,159210013,335900,
807,builder_6,177280017,779000,
808,builder_6,264890014,779000,
809,builder_6,318499992,215000,
810,builder_6,339429986,215000,
811,builder_6,315180007,381000,
812,builder_6,410100012,15300,
813,builder_6,369574010,83200,
814,builder_6,332675998,152900,
815,builder_6,365199986,0,
816,builder_6,259700004,795000,
817,builder_6,209309999,510000,
818,builder_6,251750005,0,
819,builder_6,154070005,0,
820,builder_6,29462000,0,
821,builder_6,35456007,1946900,
822,builder_6,142591002,3398300,
823,builder_6,220569983,1579400,
824,builder_6,46259995,99520,
825,builder_6,354389992,1935020,
826,builder_6,159210013,335900,
827,builder_6,177280017,779000,
828,builder_6,264890014,779000,
829,builder_6,318499992,215000,
830,builder_6,339429986,215000,
831,builder_6,315180007,381000,
832,builder_6,410100012,15300,
833,builder_6,369574010,83200,
834,builder_6,332675998,152900,
835,builder_6,365199986,0,
836,builder_6,259700004,795000,
837,builder_6,209309999,510000,
838,builder_6,251750005,0,
839,builder_6,154070005,0,
840,builder_6,29462000,0,
841,builder_6,35456007,1946900,
842,builder_6,142591002,3398300,
843,builder_6,220569983,1579400,
844,builder_6,46259995,99520,
845,builder_6,354389992,1935020,
846,builder_6,159210013,335900,
847,builder_6,177280017,779000,
848,builder_6,264890014,779000,
849,builder_6,318499992,215000,
850,builder_6,339429986,215000,
851,builder_6,315180007,381000,
852,builder_6,410100012,15300,
853,builder_6,369574010,83200,
854,builder_6,332675998,152900,
855,builder_6,365199986,0,
856,builder_6,259700004,795000,
857,builder_6,209309999,510000,
858,builder_6,251750005,0,
859,builder_6,154070005,0,
860,builder_6,29462000,0,
861,builder_6,35456007,1946900,
862,builder_6,142591002,3398300,
863,builder_6,220569983,1579400,
864,builder_6,46259995,99520,
865,builder_6,354389992,1935020,
866,builder_6,159210013,335900,
867,builder_6,177280017,779000,
868,builder_6,264890014,779000,
869,builder_6,318499992,215000,
870,builder_6,339429986,215000,
871,builder_6,315180007,381000,
872,builder_6,410100012,15300,
873,builder_6,369574010,83200,
874,builder_6,332675998,152900,
875,builder_6,365199986,0,
876,builder_6,259700004,795000,
877,builder_6,209309999,510000,
878,builder_6,251750005,0,
879,builder_6,154070005,0,
880,builder_6,29462000,0,
881,builder_6,35456007,1946900,
882,builder_6,142591002,3398300,
883,builder_6,220569983,1579400,
884,builder_6,46259995,99520,
885,builder_6,354389992,1935020,
886,builder_6,159210013,335900,
887,builder_6,177280017,779000,
888,builder_6,264890014,779000,
889,builder_6,318499992,215000,
890,builder_6,339429986,215000,
891,builder_6,315180007,381000,
892,builder_6,410100012,15300,
893,builder_6,369574010,83200,
894,builder_6,332675998,152900,
895,builder_6,365199986,0,
896,builder_6,259700004,795000,
897,builder_6,209309999,510000,
898,builder_6,251750005,0,
899,builder_6,154070005,0,
900,builder_6,29462000,0,
901,builder_6,35456007,1946900,
902,builder_6,142591002,3398300,
903,builder_6,220569983,1579400,
904,builder_6,46259995,99520,
905,builder_6,354389992,1935020,
906,builder_6,159210013,335900,
907,builder_6,177280017,779000,
908,builder_6,264890014,779000,
909,builder_6,318499992,215000,
910,builder_6,339429986,215000,
911,builder_6,315180007,381000,
912,builder_6,410100012,15300,
913,builder_6,369574010,83200,
914,builder_6,332675998,152900,
915,builder_6,365199986,0,
916,builder_6,259700004,795000,
917,builder_6,209309999,510000,
918,builder_6,251750005,0,
919,builder_6,154070005,0,
920,builder_6,29462000,0,
921,builder_6,35456007,1946900,
922,builder_6,142591002,3398300,
923,builder_6,220569983,1579400,
924,builder_6,46259995,99520,
925,builder_6,354389992,1935020,
926,builder_6,159210013,335900,
927,builder_6,177280017,779000,
928,builder_6,264890014,779000,
929,builder_6,318499992,215000,
930,builder_6,339429986,215000,
931,builder_6,315180007,381000,
932,builder_6,410100012,15300,
933,builder_6,369574010,83200,
934,builder_6,332675998,152900,
935,builder_6,365199986,0,
936,builder_6,259700004,795000,
937,builder_6,209309999,510000,
938,builder_6,251750005,0,
939,builder_6,154070005,0,
940,builder_6,29462000,0,
941,builder_6,35456007,1946900,
942,builder_6,142591002,3398300,
