block_num,builder_id,total_gas_fee,total_mev,included_txs
903,builder_6,226379994,19689050,
904,builder_6,141744005,528920,
905,builder_6,328862015,10402900,
906,builder_6,679600008,27612170,
907,builder_6,217220999,1509200,
908,builder_6,126477005,534730,
909,builder_6,77453000,19485890,
910,builder_6,334505998,20104430,
911,builder_6,38920995,182540,
912,builder_6,187874003,1620040,
913,builder_6,192289993,1865030,
914,builder_6,55609007,1700500,
915,builder_6,126023998,1308500,
916,builder_6,75207991,228900,
917,builder_6,200964994,1201400,
918,builder_6,92823004,627330,
919,builder_6,115414004,440900,
920,builder_6,7301999,18600,
921,builder_6,34933999,7624290,
922,builder_6,82608000,9709590,
923,builder_6,226379994,19689050,
924,builder_6,141744005,528920,
925,builder_6,328862015,10402900,
926,builder_6,679600008,27612170,
927,builder_6,217220999,1509200,
928,builder_6,126477005,534730,
929,builder_6,77453000,19485890,
930,builder_6,334505998,20104430,
931,builder_6,38920995,182540,
932,builder_6,187874003,1620040,
933,builder_6,192289993,1865030,
934,builder_6,55609007,1700500,
935,builder_6,126023998,1308500,
936,builder_6,75207991,228900,
937,builder_6,200964994,1201400,
938,builder_6,92823004,627330,
939,builder_6,115414004,440900,
940,builder_6,7301999,18600,
941,builder_6,34933999,7624290,
942,builder_6,82608000,9709590,
943,builder_6,226379994,19689050,
944,builder_6,141744005,528920,
945,builder_6,328862015,10402900,
946,builder_6,679600008,27612170,
947,builder_6,217220999,1509200,
948,builder_6,126477005,534730,
949,builder_6,77453000,19485890,
950,builder_6,334505998,20104430,
951,builder_6,38920995,182540,
952,builder_6,187874003,1620040,
953,builder_6,192289993,1865030,
954,builder_6,55609007,1700500,
955,builder_6,126023998,1308500,
956,builder_6,75207991,228900,
957,builder_6,200964994,1201400,
958,builder_6,92823004,627330,
959,builder_6,115414004,440900,
960,builder_6,7301999,18600,
961,builder_6,34933999,7624290,
962,builder_6,82608000,9709590,
963,builder_6,226379994,19689050,
964,builder_6,141744005,528920,
965,builder_6,328862015,10402900,
966,builder_6,679600008,27612170,
967,builder_6,217220999,1509200,
968,builder_6,126477005,534730,
969,builder_6,77453000,19485890,
970,builder_6,334505998,20104430,
971,builder_6,38920995,182540,
972,builder_6,187874003,1620040,
973,builder_6,192289993,1865030,
974,builder_6,55609007,1700500,
975,builder_6,126023998,1308500,
976,builder_6,75207991,228900,
977,builder_6,200964994,1201400,
978,builder_6,92823004,627330,
979,builder_6,115414004,440900,
980,builder_6,7301999,18600,
981,builder_6,34933999,7624290,
982,builder_6,82608000,9709590,
983,builder_6,226379994,19689050,
984,builder_6,141744005,528920,
985,builder_6,328862015,10402900,
986,builder_6,679600008,27612170,
987,builder_6,217220999,1509200,
988,builder_6,126477005,534730,
989,builder_6,77453000,19485890,
990,builder_6,334505998,20104430,
991,builder_6,38920995,182540,
992,builder_6,187874003,1620040,
993,builder_6,192289993,1865030,
994,builder_6,55609007,1700500,
995,builder_6,126023998,1308500,
996,builder_6,75207991,228900,
997,builder_6,200964994,1201400,
998,builder_6,92823004,627330,
999,builder_6,115414004,440900,
