block_num,builder_id,total_gas_fee,total_mev,included_txs
904,builder_6,193689999,2240900,
905,builder_6,111706994,643770,
906,builder_6,34346994,87200,
907,builder_6,172599992,1455900,
908,builder_6,155723000,1831500,
909,builder_6,41626999,405000,
910,builder_6,398849992,594940,
911,builder_6,264255987,18499740,
912,builder_6,351629996,1295300,
913,builder_6,305164001,139000,
914,builder_6,194814007,933000,
915,builder_6,1116500002,1645740,
916,builder_6,436293006,436390,
917,builder_6,122814001,192400,
918,builder_6,570413006,25294290,
919,builder_6,414439995,32366600,
920,builder_6,34570000,0,
921,builder_6,189054996,481600,
922,builder_6,117691993,36510410,
923,builder_6,60224999,1424500,
924,builder_6,193689999,2240900,
925,builder_6,111706994,643770,
926,builder_6,34346994,87200,
927,builder_6,172599992,1455900,
928,builder_6,155723000,1831500,
929,builder_6,41626999,405000,
930,builder_6,398849992,594940,
931,builder_6,264255987,18499740,
932,builder_6,351629996,1295300,
933,builder_6,305164001,139000,
934,builder_6,194814007,933000,
935,builder_6,1116500002,1645740,
936,builder_6,436293006,436390,
937,builder_6,122814001,192400,
938,builder_6,570413006,25294290,
939,builder_6,414439995,32366600,
940,builder_6,34570000,0,
941,builder_6,189054996,481600,
942,builder_6,117691993,36510410,
943,builder_6,60224999,1424500,
944,builder_6,193689999,2240900,
945,builder_6,111706994,643770,
946,builder_6,34346994,87200,
947,builder_6,172599992,1455900,
948,builder_6,155723000,1831500,
949,builder_6,41626999,405000,
950,builder_6,398849992,594940,
951,builder_6,264255987,18499740,
952,builder_6,351629996,1295300,
953,builder_6,305164001,139000,
954,builder_6,194814007,933000,
955,builder_6,1116500002,1645740,
956,builder_6,436293006,436390,
957,builder_6,122814001,192400,
958,builder_6,570413006,25294290,
959,builder_6,414439995,32366600,
960,builder_6,34570000,0,
961,builder_6,189054996,481600,
962,builder_6,117691993,36510410,
963,builder_6,60224999,1424500,
964,builder_6,193689999,2240900,
965,builder_6,111706994,643770,
966,builder_6,34346994,87200,
967,builder_6,172599992,1455900,
968,builder_6,155723000,1831500,
969,builder_6,41626999,405000,
970,builder_6,398849992,594940,
971,builder_6,264255987,18499740,
972,builder_6,351629996,1295300,
973,builder_6,305164001,139000,
974,builder_6,194814007,933000,
975,builder_6,1116500002,1645740,
976,builder_6,436293006,436390,
977,builder_6,122814001,192400,
978,builder_6,570413006,25294290,
979,builder_6,414439995,32366600,
980,builder_6,34570000,0,
981,builder_6,189054996,481600,
982,builder_6,117691993,36510410,
983,builder_6,60224999,1424500,
984,builder_6,193689999,2240900,
985,builder_6,111706994,643770,
986,builder_6,34346994,87200,
987,builder_6,172599992,1455900,
988,builder_6,155723000,1831500,
989,builder_6,41626999,405000,
990,builder_6,398849992,594940,
991,builder_6,264255987,18499740,
992,builder_6,351629996,1295300,
993,builder_6,305164001,139000,
994,builder_6,194814007,933000,
995,builder_6,1116500002,1645740,
996,builder_6,436293006,436390,
997,builder_6,122814001,192400,
998,builder_6,570413006,25294290,
999,builder_6,414439995,32366600,
