block_num,builder_id,total_gas_fee,total_mev,included_txs
335,builder_6,85152014,0,
336,builder_6,239980021,0,
337,builder_6,306640009,10700,
338,builder_6,257712008,10700,
339,builder_6,268740007,6390,
340,builder_6,7500002,181000,
341,builder_6,63170000,198000,
342,builder_6,80359993,56400,
343,builder_6,118680030,4514400,
344,builder_6,139560026,541000,
345,builder_6,171147008,386000,
346,builder_6,95036999,0,
347,builder_6,212033981,130300,
348,builder_6,333399987,15300,
349,builder_6,372969994,185800,
350,builder_6,520344002,1463200,
351,builder_6,690232000,1753940,
352,builder_6,530045001,826540,
353,builder_6,101123984,13900,
354,builder_6,665900035,632900,
355,builder_6,85152014,0,
356,builder_6,239980021,0,
357,builder_6,306640009,10700,
358,builder_6,257712008,10700,
359,builder_6,268740007,6390,
360,builder_6,7500002,181000,
361,builder_6,63170000,198000,
362,builder_6,80359993,56400,
363,builder_6,118680030,4514400,
364,builder_6,139560026,541000,
365,builder_6,171147008,386000,
366,builder_6,95036999,0,
367,builder_6,212033981,130300,
368,builder_6,333399987,15300,
369,builder_6,372969994,185800,
370,builder_6,520344002,1463200,
371,builder_6,690232000,1753940,
372,builder_6,530045001,826540,
373,builder_6,101123984,13900,
374,builder_6,665900035,632900,
375,builder_6,85152014,0,
376,builder_6,239980021,0,
377,builder_6,306640009,10700,
378,builder_6,257712008,10700,
379,builder_6,268740007,6390,
380,builder_6,7500002,181000,
381,builder_6,63170000,198000,
382,builder_6,80359993,56400,
383,builder_6,118680030,4514400,
384,builder_6,139560026,541000,
385,builder_6,171147008,386000,
386,builder_6,95036999,0,
387,builder_6,212033981,130300,
388,builder_6,333399987,15300,
389,builder_6,372969994,185800,
390,builder_6,520344002,1463200,
391,builder_6,690232000,1753940,
392,builder_6,530045001,826540,
393,builder_6,101123984,13900,
394,builder_6,665900035,632900,
395,builder_6,85152014,0,
396,builder_6,239980021,0,
397,builder_6,306640009,10700,
398,builder_6,257712008,10700,
399,builder_6,268740007,6390,
400,builder_6,7500002,181000,
401,builder_6,63170000,198000,
402,builder_6,80359993,56400,
403,builder_6,118680030,4514400,
404,builder_6,139560026,541000,
405,builder_6,171147008,386000,
406,builder_6,95036999,0,
407,builder_6,212033981,130300,
408,builder_6,333399987,15300,
409,builder_6,372969994,185800,
410,builder_6,520344002,1463200,
411,builder_6,690232000,1753940,
412,builder_6,530045001,826540,
413,builder_6,101123984,13900,
414,builder_6,665900035,632900,
415,builder_6,85152014,0,
416,builder_6,239980021,0,
417,builder_6,306640009,10700,
418,builder_6,257712008,10700,
419,builder_6,268740007,6390,
420,builder_6,7500002,181000,
421,builder_6,63170000,198000,
422,builder_6,80359993,56400,
423,builder_6,118680030,4514400,
424,builder_6,139560026,541000,
425,builder_6,171147008,386000,
426,builder_6,95036999,0,
427,builder_6,212033981,130300,
428,builder_6,333399987,15300,
429,builder_6,372969994,185800,
430,builder_6,520344002,1463200,
431,builder_6,690232000,1753940,
432,builder_6,530045001,826540,
433,builder_6,101123984,13900,
434,builder_6,665900035,632900,
435,builder_6,85152014,0,
436,builder_6,239980021,0,
437,builder_6,306640009,10700,
438,builder_6,257712008,10700,
439,builder_6,268740007,6390,
440,builder_6,7500002,181000,
441,builder_6,63170000,198000,
442,builder_6,80359993,56400,
443,builder_6,118680030,4514400,
444,builder_6,139560026,541000,
445,builder_6,171147008,386000,
446,builder_6,95036999,0,
447,builder_6,212033981,130300,
448,builder_6,333399987,15300,
449,builder_6,372969994,185800,
450,builder_6,520344002,1463200,
451,builder_6,690232000,1753940,
452,builder_6,530045001,826540,
453,builder_6,101123984,13900,
454,builder_6,665900035,632900,
455,builder_6,85152014,0,
456,builder_6,239980021,0,
457,builder_6,306640009,10700,
458,builder_6,257712008,10700,
459,builder_6,268740007,6390,
460,builder_6,7500002,181000,
461,builder_6,63170000,198000,
462,builder_6,80359993,56400,
463,builder_6,118680030,4514400,
464,builder_6,139560026,541000,
465,builder_6,171147008,386000,
466,builder_6,95036999,0,
467,builder_6,212033981,130300,
468,builder_6,333399987,15300,
469,builder_6,372969994,185800,
470,builder_6,520344002,1463200,
471,builder_6,690232000,1753940,
472,builder_6,530045001,826540,
473,builder_6,101123984,13900,
474,builder_6,665900035,632900,
475,builder_6,85152014,0,
476,builder_6,239980021,0,
477,builder_6,306640009,10700,
478,builder_6,257712008,10700,
479,builder_6,268740007,6390,
480,builder_6,7500002,181000,
481,builder_6,63170000,198000,
482,builder_6,80359993,56400,
483,builder_6,118680030,4514400,
484,builder_6,139560026,541000,
485,builder_6,171147008,386000,
486,builder_6,95036999,0,
487,builder_6,212033981,130300,
488,builder_6,333399987,15300,
489,builder_6,372969994,185800,
490,builder_6,520344002,1463200,
491,builder_6,690232000,1753940,
492,builder_6,530045001,826540,
493,builder_6,101123984,13900,
494,builder_6,665900035,632900,
495,builder_6,85152014,0,
496,builder_6,239980021,0,
497,builder_6,306640009,10700,
498,builder_6,257712008,10700,
499,builder_6,268740007,6390,
500,builder_6,7500002,181000,
501,builder_6,63170000,198000,
502,builder_6,80359993,56400,
503,builder_6,118680030,4514400,
504,builder_6,139560026,541000,
505,builder_6,171147008,386000,
506,builder_6,95036999,0,
507,builder_6,212033981,130300,
508,builder_6,333399987,15300,
509,builder_6,372969994,185800,
510,builder_6,520344002,1463200,
511,builder_6,690232000,1753940,
512,builder_6,530045001,826540,
513,builder_6,101123984,13900,
514,builder_6,665900035,632900,
515,builder_6,85152014,0,
516,builder_6,239980021,0,
517,builder_6,306640009,10700,
518,builder_6,257712008,10700,
519,builder_6,268740007,6390,
520,builder_6,10913999,959000,
521,builder_6,145473999,1558100,
522,builder_6,633782984,2117300,
523,builder_6,1003811994,559200,
524,builder_6,1550799991,835100,
525,builder_6,954684996,835100,
526,builder_6,2255840005,114000,
527,builder_6,573281994,0,
528,builder_6,345859989,0,
529,builder_6,87310000,99600,
530,builder_6,123569981,0,
531,builder_6,167600012,349900,
532,builder_6,55330007,351500,
533,builder_6,439999,0,
534,builder_6,73900018,0,
535,builder_6,96530055,13900,
536,builder_6,21102995,0,
537,builder_6,180640030,882630,
538,builder_6,248870005,774630,
539,builder_6,235739985,19700,
540,builder_6,10913999,959000,
541,builder_6,145473999,1558100,
542,builder_6,633782984,2117300,
543,builder_6,1003811994,559200,
544,builder_6,1550799991,835100,
545,builder_6,954684996,835100,
546,builder_6,2255840005,114000,
547,builder_6,573281994,0,
548,builder_6,345859989,0,
549,builder_6,87310000,99600,
550,builder_6,123569981,0,
551,builder_6,167600012,349900,
552,builder_6,55330007,351500,
553,builder_6,439999,0,
554,builder_6,73900018,0,
555,builder_6,96530055,13900,
556,builder_6,21102995,0,
557,builder_6,180640030,882630,
558,builder_6,248870005,774630,
559,builder_6,235739985,19700,
560,builder_6,10913999,959000,
561,builder_6,145473999,1558100,
562,builder_6,633782984,2117300,
563,builder_6,1003811994,559200,
564,builder_6,1550799991,835100,
565,builder_6,954684996,835100,
566,builder_6,2255840005,114000,
567,builder_6,573281994,0,
568,builder_6,345859989,0,
569,builder_6,87310000,99600,
570,builder_6,123569981,0,
571,builder_6,167600012,349900,
572,builder_6,55330007,351500,
573,builder_6,439999,0,
574,builder_6,73900018,0,
575,builder_6,96530055,13900,
576,builder_6,21102995,0,
577,builder_6,180640030,882630,
578,builder_6,248870005,774630,
579,builder_6,235739985,19700,
580,builder_6,10913999,959000,
581,builder_6,145473999,1558100,
582,builder_6,633782984,2117300,
583,builder_6,1003811994,559200,
584,builder_6,1550799991,835100,
585,builder_6,954684996,835100,
586,builder_6,2255840005,114000,
587,builder_6,573281994,0,
588,builder_6,345859989,0,
589,builder_6,87310000,99600,
590,builder_6,123569981,0,
591,builder_6,167600012,349900,
592,builder_6,55330007,351500,
593,builder_6,439999,0,
594,builder_6,73900018,0,
595,builder_6,96530055,13900,
596,builder_6,21102995,0,
597,builder_6,180640030,882630,
598,builder_6,248870005,774630,
599,builder_6,235739985,19700,
600,builder_6,10913999,959000,
601,builder_6,145473999,1558100,
602,builder_6,633782984,2117300,
603,builder_6,1003811994,559200,
604,builder_6,1550799991,835100,
605,builder_6,954684996,835100,
606,builder_6,2255840005,114000,
607,builder_6,573281994,0,
608,builder_6,345859989,0,
609,builder_6,87310000,99600,
610,builder_6,123569981,0,
611,builder_6,167600012,349900,
612,builder_6,55330007,351500,
613,builder_6,439999,0,
614,builder_6,73900018,0,
615,builder_6,96530055,13900,
616,builder_6,21102995,0,
617,builder_6,180640030,882630,
618,builder_6,248870005,774630,
619,builder_6,235739985,19700,
620,builder_6,10913999,959000,
621,builder_6,145473999,1558100,
622,builder_6,633782984,2117300,
623,builder_6,1003811994,559200,
624,builder_6,1550799991,835100,
625,builder_6,954684996,835100,
626,builder_6,2255840005,114000,
627,builder_6,573281994,0,
628,builder_6,345859989,0,
629,builder_6,87310000,99600,
630,builder_6,123569981,0,
631,builder_6,167600012,349900,
632,builder_6,55330007,351500,
633,builder_6,439999,0,
634,builder_6,73900018,0,
635,builder_6,96530055,13900,
636,builder_6,21102995,0,
637,builder_6,180640030,882630,
638,builder_6,248870005,774630,
639,builder_6,235739985,19700,
640,builder_6,10913999,959000,
641,builder_6,145473999,1558100,
642,builder_6,633782984,2117300,
643,builder_6,1003811994,559200,
644,builder_6,1550799991,835100,
645,builder_6,954684996,835100,
646,builder_6,2255840005,114000,
647,builder_6,573281994,0,
648,builder_6,345859989,0,
649,builder_6,87310000,99600,
650,builder_6,123569981,0,
651,builder_6,167600012,349900,
652,builder_6,55330007,351500,
653,builder_6,439999,0,
654,builder_6,73900018,0,
655,builder_6,96530055,13900,
656,builder_6,21102995,0,
657,builder_6,180640030,882630,
658,builder_6,248870005,774630,
659,builder_6,235739985,19700,
660,builder_6,10913999,959000,
661,builder_6,145473999,1558100,
662,builder_6,633782984,2117300,
663,builder_6,1003811994,559200,
664,builder_6,1550799991,835100,
665,builder_6,954684996,835100,
666,builder_6,2255840005,114000,
667,builder_6,573281994,0,
668,builder_6,345859989,0,
669,builder_6,87310000,99600,
670,builder_6,123569981,0,
671,builder_6,167600012,349900,
672,builder_6,55330007,351500,
673,builder_6,439999,0,
674,builder_6,73900018,0,
675,builder_6,96530055,13900,
676,builder_6,21102995,0,
677,builder_6,180640030,882630,
678,builder_6,248870005,774630,
679,builder_6,235739985,19700,
680,builder_6,10913999,959000,
681,builder_6,145473999,1558100,
682,builder_6,633782984,2117300,
683,builder_6,1003811994,559200,
684,builder_6,1550799991,835100,
685,builder_6,954684996,835100,
686,builder_6,2255840005,114000,
687,builder_6,573281994,0,
688,builder_6,345859989,0,
689,builder_6,87310000,99600,
690,builder_6,123569981,0,
691,builder_6,167600012,349900,
692,builder_6,55330007,351500,
693,builder_6,439999,0,
694,builder_6,73900018,0,
695,builder_6,96530055,13900,
696,builder_6,21102995,0,
697,builder_6,180640030,882630,
698,builder_6,248870005,774630,
699,builder_6,235739985,19700,
700,builder_6,10913999,959000,
701,builder_6,145473999,1558100,
702,builder_6,633782984,2117300,
703,builder_6,1003811994,559200,
704,builder_6,1550799991,835100,
705,builder_6,954684996,835100,
706,builder_6,2255840005,114000,
707,builder_6,573281994,0,
708,builder_6,345859989,0,
709,builder_6,87310000,99600,
710,builder_6,123569981,0,
711,builder_6,167600012,349900,
712,builder_6,55330007,351500,
713,builder_6,439999,0,
714,builder_6,73900018,0,
715,builder_6,96530055,13900,
716,builder_6,21102995,0,
717,builder_6,180640030,882630,
718,builder_6,248870005,774630,
719,builder_6,235739985,19700,
720,builder_6,10913999,959000,
721,builder_6,145473999,1558100,
722,builder_6,633782984,2117300,
723,builder_6,1003811994,559200,
724,builder_6,1550799991,835100,
725,builder_6,954684996,835100,
726,builder_6,2255840005,114000,
727,builder_6,573281994,0,
728,builder_6,345859989,0,
729,builder_6,87310000,99600,
730,builder_6,123569981,0,
731,builder_6,167600012,349900,
732,builder_6,55330007,351500,
733,builder_6,439999,0,
734,builder_6,73900018,0,
735,builder_6,96530055,13900,
736,builder_6,21102995,0,
737,builder_6,180640030,882630,
738,builder_6,248870005,774630,
739,builder_6,235739985,19700,
740,builder_6,10913999,959000,
741,builder_6,145473999,1558100,
742,builder_6,633782984,2117300,
743,builder_6,1003811994,559200,
744,builder_6,1550799991,835100,
745,builder_6,954684996,835100,
746,builder_6,2255840005,114000,
747,builder_6,573281994,0,
748,builder_6,345859989,0,
749,builder_6,87310000,99600,
750,builder_6,123569981,0,
751,builder_6,167600012,349900,
752,builder_6,55330007,351500,
753,builder_6,439999,0,
754,builder_6,73900018,0,
755,builder_6,96530055,13900,
756,builder_6,21102995,0,
757,builder_6,180640030,882630,
758,builder_6,248870005,774630,
759,builder_6,235739985,19700,
760,builder_6,10913999,959000,
761,builder_6,145473999,1558100,
762,builder_6,633782984,2117300,
763,builder_6,1003811994,559200,
764,builder_6,1550799991,835100,
765,builder_6,954684996,835100,
766,builder_6,2255840005,114000,
767,builder_6,573281994,0,
768,builder_6,345859989,0,
769,builder_6,87310000,99600,
770,builder_6,123569981,0,
771,builder_6,167600012,349900,
772,builder_6,55330007,351500,
773,builder_6,439999,0,
774,builder_6,73900018,0,
775,builder_6,96530055,13900,
776,builder_6,21102995,0,
777,builder_6,180640030,882630,
778,builder_6,248870005,774630,
779,builder_6,235739985,19700,
780,builder_6,301000002,4320000,
781,builder_6,863379995,5099000,
782,builder_6,3127839994,918000,
783,builder_6,778563004,0,
784,builder_6,656630013,0,
785,builder_6,188339997,67500,
786,builder_6,881990007,24220,
787,builder_6,1504300000,24220,
788,builder_6,1951133012,42000,
789,builder_6,3182000006,0,
790,builder_6,2196349989,0,
791,builder_6,916080001,4320000,
792,builder_6,2557159985,5114300,
793,builder_6,1648429997,823500,
794,builder_6,813169993,0,
795,builder_6,542319997,124900,
796,builder_6,647989989,511700,
797,builder_6,333427998,1176000,
798,builder_6,624810004,1480000,
799,builder_6,184522991,13900,
800,builder_6,301000002,4320000,
801,builder_6,863379995,5099000,
802,builder_6,3127839994,918000,
803,builder_6,778563004,0,
804,builder_6,656630013,0,
805,builder_6,188339997,67500,
806,builder_6,881990007,24220,
807,builder_6,1504300000,24220,
808,builder_6,1951133012,42000,
809,builder_6,3182000006,0,
810,builder_6,2196349989,0,
811,builder_6,916080001,4320000,
812,builder_6,2557159985,5114300,
813,builder_6,1648429997,823500,
814,builder_6,813169993,0,
815,builder_6,542319997,124900,
816,builder_6,647989989,511700,
817,builder_6,333427998,1176000,
818,builder_6,624810004,1480000,
819,builder_6,184522991,13900,
820,builder_6,301000002,4320000,
821,builder_6,863379995,5099000,
822,builder_6,3127839994,918000,
823,builder_6,778563004,0,
824,builder_6,656630013,0,
825,builder_6,188339997,67500,
826,builder_6,881990007,24220,
827,builder_6,1504300000,24220,
828,builder_6,1951133012,42000,
829,builder_6,3182000006,0,
830,builder_6,2196349989,0,
831,builder_6,916080001,4320000,
832,builder_6,2557159985,5114300,
833,builder_6,1648429997,823500,
834,builder_6,813169993,0,
835,builder_6,542319997,124900,
836,builder_6,647989989,511700,
837,builder_6,333427998,1176000,
838,builder_6,624810004,1480000,
839,builder_6,184522991,13900,
840,builder_6,301000002,4320000,
841,builder_6,863379995,5099000,
842,builder_6,3127839994,918000,
843,builder_6,778563004,0,
844,builder_6,656630013,0,
845,builder_6,188339997,67500,
846,builder_6,881990007,24220,
847,builder_6,1504300000,24220,
848,builder_6,1951133012,42000,
849,builder_6,3182000006,0,
850,builder_6,2196349989,0,
851,builder_6,916080001,4320000,
852,builder_6,2557159985,5114300,
853,builder_6,1648429997,823500,
854,builder_6,813169993,0,
855,builder_6,542319997,124900,
856,builder_6,647989989,511700,
857,builder_6,333427998,1176000,
858,builder_6,624810004,1480000,
859,builder_6,184522991,13900,
860,builder_6,301000002,4320000,
861,builder_6,863379995,5099000,
862,builder_6,3127839994,918000,
863,builder_6,778563004,0,
864,builder_6,656630013,0,
865,builder_6,188339997,67500,
866,builder_6,881990007,24220,
867,builder_6,1504300000,24220,
868,builder_6,1951133012,42000,
869,builder_6,3182000006,0,
870,builder_6,2196349989,0,
871,builder_6,916080001,4320000,
872,builder_6,2557159985,5114300,
873,builder_6,1648429997,823500,
874,builder_6,813169993,0,
875,builder_6,542319997,124900,
876,builder_6,647989989,511700,
877,builder_6,333427998,1176000,
878,builder_6,624810004,1480000,
879,builder_6,184522991,13900,
880,builder_6,301000002,4320000,
881,builder_6,863379995,5099000,
882,builder_6,3127839994,918000,
883,builder_6,778563004,0,
884,builder_6,656630013,0,
885,builder_6,188339997,67500,
886,builder_6,881990007,24220,
887,builder_6,1504300000,24220,
888,builder_6,1951133012,42000,
889,builder_6,3182000006,0,
890,builder_6,2196349989,0,
891,builder_6,916080001,4320000,
892,builder_6,2557159985,5114300,
893,builder_6,1648429997,823500,
894,builder_6,813169993,0,
895,builder_6,542319997,124900,
896,builder_6,647989989,511700,
897,builder_6,333427998,1176000,
898,builder_6,624810004,1480000,
899,builder_6,184522991,13900,
900,builder_6,301000002,4320000,
901,builder_6,863379995,5099000,
902,builder_6,3127839994,918000,
903,builder_6,778563004,0,
904,builder_6,656630013,0,
905,builder_6,188339997,67500,
906,builder_6,881990007,24220,
907,builder_6,1504300000,24220,
908,builder_6,1951133012,42000,
909,builder_6,3182000006,0,
910,builder_6,2196349989,0,
911,builder_6,916080001,4320000,
912,builder_6,2557159985,5114300,
913,builder_6,1648429997,823500,
914,builder_6,813169993,0,
915,builder_6,542319997,124900,
916,builder_6,647989989,511700,
917,builder_6,333427998,1176000,
918,builder_6,624810004,1480000,
919,builder_6,184522991,13900,
920,builder_6,301000002,4320000,
921,builder_6,863379995,5099000,
922,builder_6,3127839994,918000,
923,builder_6,778563004,0,
