block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_6,6233000,0,
918,builder_6,117245999,2783080,
919,builder_6,163444000,2661130,
920,builder_6,3310000,0,
921,builder_6,1600000,0,
922,builder_6,470000,0,
923,builder_6,197400016,13596890,
924,builder_6,40658002,621200,
925,builder_6,142279994,1474900,
926,builder_6,26396996,188100,
927,builder_6,130663001,580840,
928,builder_6,5120000,0,
929,builder_6,96256002,7253070,
930,builder_6,45708002,585100,
931,builder_6,129347001,7593930,
932,builder_6,281515003,4995600,
933,builder_7,1339999,17700000,
934,builder_6,769999,49100,
935,builder_6,1061440003,21484740,
936,builder_6,27218000,606100,
937,builder_6,6233000,0,
938,builder_6,117245999,2783080,
939,builder_6,163444000,2661130,
940,builder_6,3310000,0,
941,builder_6,1600000,0,
942,builder_6,470000,0,
943,builder_6,197400016,13596890,
944,builder_6,40658002,621200,
945,builder_6,142279994,1474900,
946,builder_6,26396996,188100,
947,builder_6,130663001,580840,
948,builder_6,5120000,0,
949,builder_6,96256002,7253070,
950,builder_6,45708002,585100,
951,builder_6,129347001,7593930,
952,builder_6,281515003,4995600,
953,builder_7,1339999,17700000,
954,builder_6,769999,49100,
955,builder_6,1061440003,21484740,
956,builder_6,27218000,606100,
957,builder_6,6233000,0,
958,builder_6,117245999,2783080,
959,builder_6,163444000,2661130,
960,builder_6,3310000,0,
961,builder_6,1600000,0,
962,builder_6,470000,0,
963,builder_6,197400016,13596890,
964,builder_6,40658002,621200,
965,builder_6,142279994,1474900,
966,builder_6,26396996,188100,
967,builder_6,130663001,580840,
968,builder_6,5120000,0,
969,builder_6,96256002,7253070,
970,builder_6,45708002,585100,
971,builder_6,129347001,7593930,
972,builder_6,281515003,4995600,
973,builder_7,1339999,17700000,
974,builder_6,769999,49100,
975,builder_6,1061440003,21484740,
976,builder_6,27218000,606100,
977,builder_6,6233000,0,
978,builder_6,117245999,2783080,
979,builder_6,163444000,2661130,
980,builder_6,3310000,0,
981,builder_6,1600000,0,
982,builder_6,470000,0,
983,builder_6,197400016,13596890,
984,builder_6,40658002,621200,
985,builder_6,142279994,1474900,
986,builder_6,26396996,188100,
987,builder_6,130663001,580840,
988,builder_6,5120000,0,
989,builder_6,96256002,7253070,
990,builder_6,45708002,585100,
991,builder_6,129347001,7593930,
992,builder_6,281515003,4995600,
993,builder_7,1339999,17700000,
994,builder_6,769999,49100,
995,builder_6,1061440003,21484740,
996,builder_6,27218000,606100,
997,builder_6,6233000,0,
998,builder_6,117245999,2783080,
999,builder_6,163444000,2661130,
