block_num,builder_id,total_gas_fee,total_mev,included_txs
929,builder_6,650000,0,
930,builder_6,118659003,1726370,
931,builder_6,82106995,728330,
932,builder_6,64976001,679300,
933,builder_6,84819997,145000,
934,builder_6,1080000,0,
935,builder_6,170767000,6683180,
936,builder_6,149940998,18131200,
937,builder_6,667000,0,
938,builder_6,458313990,10480900,
939,builder_6,101572997,21119920,
940,builder_6,1000001,5630,
941,builder_6,460000,0,
942,builder_6,88257005,901900,
943,builder_6,6360000,0,
944,builder_6,160000,0,
945,builder_6,236042007,14014980,
946,builder_6,168545002,2907400,
947,builder_6,126731002,2449500,
948,builder_6,48341999,5819600,
949,builder_6,650000,0,
950,builder_6,118659003,1726370,
951,builder_6,82106995,728330,
952,builder_6,64976001,679300,
953,builder_6,84819997,145000,
954,builder_6,1080000,0,
955,builder_6,170767000,6683180,
956,builder_6,149940998,18131200,
957,builder_6,667000,0,
958,builder_6,458313990,10480900,
959,builder_6,101572997,21119920,
960,builder_6,1000001,5630,
961,builder_6,460000,0,
962,builder_6,88257005,901900,
963,builder_6,6360000,0,
964,builder_6,160000,0,
965,builder_6,236042007,14014980,
966,builder_6,168545002,2907400,
967,builder_6,126731002,2449500,
968,builder_6,48341999,5819600,
969,builder_6,650000,0,
970,builder_6,118659003,1726370,
971,builder_6,82106995,728330,
972,builder_6,64976001,679300,
973,builder_6,84819997,145000,
974,builder_6,1080000,0,
975,builder_6,170767000,6683180,
976,builder_6,149940998,18131200,
977,builder_6,667000,0,
978,builder_6,458313990,10480900,
979,builder_6,101572997,21119920,
980,builder_6,1000001,5630,
981,builder_6,460000,0,
982,builder_6,88257005,901900,
983,builder_6,6360000,0,
984,builder_6,160000,0,
985,builder_6,236042007,14014980,
986,builder_6,168545002,2907400,
987,builder_6,126731002,2449500,
988,builder_6,48341999,5819600,
989,builder_6,650000,0,
990,builder_6,118659003,1726370,
991,builder_6,82106995,728330,
992,builder_6,64976001,679300,
993,builder_6,84819997,145000,
994,builder_6,1080000,0,
995,builder_6,170767000,6683180,
996,builder_6,149940998,18131200,
997,builder_6,667000,0,
998,builder_6,458313990,10480900,
999,builder_6,101572997,21119920,
