block_num,builder_id,total_gas_fee,total_mev,included_txs
904,builder_6,89707995,242300,
905,builder_6,87327009,237100,
906,builder_6,445800007,1251900,
907,builder_6,318604998,1242800,
908,builder_6,423459004,740600,
909,builder_6,329358009,942200,
910,builder_6,122495993,40330,
911,builder_6,866470011,1572910,
912,builder_6,350307006,2106170,
913,builder_6,625080992,3669930,
914,builder_6,76066004,441700,
915,builder_6,304814014,7942130,
916,builder_6,124208999,7564400,
917,builder_6,66933994,17819020,
918,builder_6,200309999,26573760,
919,builder_6,155143008,19423380,
920,builder_6,26000001,231000,
921,builder_6,188969999,891940,
922,builder_6,53160000,24700,
923,builder_6,69809992,194100,
924,builder_6,89707995,242300,
925,builder_6,87327009,237100,
926,builder_6,445800007,1251900,
927,builder_6,318604998,1242800,
928,builder_6,423459004,740600,
929,builder_6,329358009,942200,
930,builder_6,122495993,40330,
931,builder_6,866470011,1572910,
932,builder_6,350307006,2106170,
933,builder_6,625080992,3669930,
934,builder_6,76066004,441700,
935,builder_6,304814014,7942130,
936,builder_6,124208999,7564400,
937,builder_6,66933994,17819020,
938,builder_6,200309999,26573760,
939,builder_6,155143008,19423380,
940,builder_6,26000001,231000,
941,builder_6,188969999,891940,
942,builder_6,53160000,24700,
943,builder_6,69809992,194100,
944,builder_6,89707995,242300,
945,builder_6,87327009,237100,
946,builder_6,445800007,1251900,
947,builder_6,318604998,1242800,
948,builder_6,423459004,740600,
949,builder_6,329358009,942200,
950,builder_6,122495993,40330,
951,builder_6,866470011,1572910,
952,builder_6,350307006,2106170,
953,builder_6,625080992,3669930,
954,builder_6,76066004,441700,
955,builder_6,304814014,7942130,
956,builder_6,124208999,7564400,
957,builder_6,66933994,17819020,
958,builder_6,200309999,26573760,
959,builder_6,155143008,19423380,
960,builder_6,26000001,231000,
961,builder_6,188969999,891940,
962,builder_6,53160000,24700,
963,builder_6,69809992,194100,
964,builder_6,89707995,242300,
965,builder_6,87327009,237100,
966,builder_6,445800007,1251900,
967,builder_6,318604998,1242800,
968,builder_6,423459004,740600,
969,builder_6,329358009,942200,
970,builder_6,122495993,40330,
971,builder_6,866470011,1572910,
972,builder_6,350307006,2106170,
973,builder_6,625080992,3669930,
974,builder_6,76066004,441700,
975,builder_6,304814014,7942130,
976,builder_6,124208999,7564400,
977,builder_6,66933994,17819020,
978,builder_6,200309999,26573760,
979,builder_6,155143008,19423380,
980,builder_6,26000001,231000,
981,builder_6,188969999,891940,
982,builder_6,53160000,24700,
983,builder_6,69809992,194100,
984,builder_6,89707995,242300,
985,builder_6,87327009,237100,
986,builder_6,445800007,1251900,
987,builder_6,318604998,1242800,
988,builder_6,423459004,740600,
989,builder_6,329358009,942200,
990,builder_6,122495993,40330,
991,builder_6,866470011,1572910,
992,builder_6,350307006,2106170,
993,builder_6,625080992,3669930,
994,builder_6,76066004,441700,
995,builder_6,304814014,7942130,
996,builder_6,124208999,7564400,
997,builder_6,66933994,17819020,
998,builder_6,200309999,26573760,
999,builder_6,155143008,19423380,
