block_num,builder_id,total_gas_fee,total_mev,included_txs
940,builder_6,57910000,0,
941,builder_7,131393003,765600,
942,builder_6,47068995,171300,
943,builder_6,194160010,1485900,
944,builder_6,142730005,1414600,
945,builder_6,51779997,100000,
946,builder_6,57840001,0,
947,builder_6,152790011,0,
948,builder_6,68640007,0,
949,builder_6,203000017,0,
950,builder_6,129499993,0,
951,builder_6,89319995,381000,
952,builder_6,111580000,381000,
953,builder_6,2039999,0,
954,builder_6,117819999,108300,
955,builder_6,108079998,108300,
956,builder_6,46379999,283000,
957,builder_6,29079988,0,
958,builder_6,37709998,16400,
959,builder_6,40379996,16400,
960,builder_6,57910000,0,
961,builder_7,131393003,765600,
962,builder_6,47068995,171300,
963,builder_6,194160010,1485900,
964,builder_6,142730005,1414600,
965,builder_6,51779997,100000,
966,builder_6,57840001,0,
967,builder_6,152790011,0,
968,builder_6,68640007,0,
969,builder_6,203000017,0,
970,builder_6,129499993,0,
971,builder_6,89319995,381000,
972,builder_6,111580000,381000,
973,builder_6,2039999,0,
974,builder_6,117819999,108300,
975,builder_6,108079998,108300,
976,builder_6,46379999,283000,
977,builder_6,29079988,0,
978,builder_6,37709998,16400,
979,builder_6,40379996,16400,
980,builder_6,57910000,0,
981,builder_7,131393003,765600,
982,builder_6,47068995,171300,
983,builder_6,194160010,1485900,
984,builder_6,142730005,1414600,
985,builder_6,51779997,100000,
986,builder_6,57840001,0,
987,builder_6,152790011,0,
988,builder_6,68640007,0,
989,builder_6,203000017,0,
990,builder_6,129499993,0,
991,builder_6,89319995,381000,
992,builder_6,111580000,381000,
993,builder_6,2039999,0,
994,builder_6,117819999,108300,
995,builder_6,108079998,108300,
996,builder_6,46379999,283000,
997,builder_6,29079988,0,
998,builder_6,37709998,16400,
999,builder_6,40379996,16400,
