block_num,builder_id,total_gas_fee,total_mev,included_txs
904,builder_6,277790993,1344300,
905,builder_6,48468997,1989230,
906,builder_6,288050987,4409530,
907,builder_6,188229993,19168100,
908,builder_6,502759997,23949500,
909,builder_6,125729998,360400,
910,builder_6,94487995,1601100,
911,builder_6,432220001,2783570,
912,builder_6,293566004,3029770,
913,builder_7,1500000,0,
914,builder_6,195219000,1445390,
915,builder_6,381930002,3992900,
916,builder_6,320001,510000,
917,builder_6,204759997,2824600,
918,builder_6,73437001,1028100,
919,builder_6,54202995,93600,
920,builder_6,11370000,779000,
921,builder_6,125944002,91000,
922,builder_6,137139010,930800,
923,builder_6,188049004,1655800,
924,builder_6,277790993,1344300,
925,builder_6,48468997,1989230,
926,builder_6,288050987,4409530,
927,builder_6,188229993,19168100,
928,builder_6,502759997,23949500,
929,builder_6,125729998,360400,
930,builder_6,94487995,1601100,
931,builder_6,432220001,2783570,
932,builder_6,293566004,3029770,
933,builder_7,1500000,0,
934,builder_6,195219000,1445390,
935,builder_6,381930002,3992900,
936,builder_6,320001,510000,
937,builder_6,204759997,2824600,
938,builder_6,73437001,1028100,
939,builder_6,54202995,93600,
940,builder_6,11370000,779000,
941,builder_6,125944002,91000,
942,builder_6,137139010,930800,
943,builder_6,188049004,1655800,
944,builder_6,277790993,1344300,
945,builder_6,48468997,1989230,
946,builder_6,288050987,4409530,
947,builder_6,188229993,19168100,
948,builder_6,502759997,23949500,
949,builder_6,125729998,360400,
950,builder_6,94487995,1601100,
951,builder_6,432220001,2783570,
952,builder_6,293566004,3029770,
953,builder_7,1500000,0,
954,builder_6,195219000,1445390,
955,builder_6,381930002,3992900,
956,builder_6,320001,510000,
957,builder_6,204759997,2824600,
958,builder_6,73437001,1028100,
959,builder_6,54202995,93600,
960,builder_6,11370000,779000,
961,builder_6,125944002,91000,
962,builder_6,137139010,930800,
963,builder_6,188049004,1655800,
964,builder_6,277790993,1344300,
965,builder_6,48468997,1989230,
966,builder_6,288050987,4409530,
967,builder_6,188229993,19168100,
968,builder_6,502759997,23949500,
969,builder_6,125729998,360400,
970,builder_6,94487995,1601100,
971,builder_6,432220001,2783570,
972,builder_6,293566004,3029770,
973,builder_7,1500000,0,
974,builder_6,195219000,1445390,
975,builder_6,381930002,3992900,
976,builder_6,320001,510000,
977,builder_6,204759997,2824600,
978,builder_6,73437001,1028100,
979,builder_6,54202995,93600,
980,builder_6,11370000,779000,
981,builder_6,125944002,91000,
982,builder_6,137139010,930800,
983,builder_6,188049004,1655800,
984,builder_6,277790993,1344300,
985,builder_6,48468997,1989230,
986,builder_6,288050987,4409530,
987,builder_6,188229993,19168100,
988,builder_6,502759997,23949500,
989,builder_6,125729998,360400,
990,builder_6,94487995,1601100,
991,builder_6,432220001,2783570,
992,builder_6,293566004,3029770,
993,builder_7,1500000,0,
994,builder_6,195219000,1445390,
995,builder_6,381930002,3992900,
996,builder_6,320001,510000,
997,builder_6,204759997,2824600,
998,builder_6,73437001,1028100,
999,builder_6,54202995,93600,
