block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_6,117976995,571830,
912,builder_6,1760000,0,
913,builder_6,1728001,42000,
914,builder_6,304979993,2580000,
915,builder_6,46630000,262700,
916,builder_6,209380003,3575320,
917,builder_6,37486001,81800,
918,builder_6,219143006,8377400,
919,builder_6,30803000,369040,
920,builder_6,8629999,71800,
921,builder_6,56896996,354500,
922,builder_6,72367997,546000,
923,builder_6,82473003,538000,
924,builder_6,87035998,1169570,
925,builder_6,2060000,0,
926,builder_6,172909994,5305940,
927,builder_6,98720007,18818600,
928,builder_6,120000,0,
929,builder_3,416950007,13009480,
930,builder_6,346309991,17526880,
931,builder_6,117976995,571830,
932,builder_6,1760000,0,
933,builder_6,1728001,42000,
934,builder_6,304979993,2580000,
935,builder_6,46630000,262700,
936,builder_6,209380003,3575320,
937,builder_6,37486001,81800,
938,builder_6,219143006,8377400,
939,builder_6,30803000,369040,
940,builder_6,8629999,71800,
941,builder_6,56896996,354500,
942,builder_6,72367997,546000,
943,builder_6,82473003,538000,
944,builder_6,87035998,1169570,
945,builder_6,2060000,0,
946,builder_6,172909994,5305940,
947,builder_6,98720007,18818600,
948,builder_6,120000,0,
949,builder_3,416950007,13009480,
950,builder_6,346309991,17526880,
951,builder_6,117976995,571830,
952,builder_6,1760000,0,
953,builder_6,1728001,42000,
954,builder_6,304979993,2580000,
955,builder_6,46630000,262700,
956,builder_6,209380003,3575320,
957,builder_6,37486001,81800,
958,builder_6,219143006,8377400,
959,builder_6,30803000,369040,
960,builder_6,8629999,71800,
961,builder_6,56896996,354500,
962,builder_6,72367997,546000,
963,builder_6,82473003,538000,
964,builder_6,87035998,1169570,
965,builder_6,2060000,0,
966,builder_6,172909994,5305940,
967,builder_6,98720007,18818600,
968,builder_6,120000,0,
969,builder_3,416950007,13009480,
970,builder_6,346309991,17526880,
971,builder_6,117976995,571830,
972,builder_6,1760000,0,
973,builder_6,1728001,42000,
974,builder_6,304979993,2580000,
975,builder_6,46630000,262700,
976,builder_6,209380003,3575320,
977,builder_6,37486001,81800,
978,builder_6,219143006,8377400,
979,builder_6,30803000,369040,
980,builder_6,8629999,71800,
981,builder_6,56896996,354500,
982,builder_6,72367997,546000,
983,builder_6,82473003,538000,
984,builder_6,87035998,1169570,
985,builder_6,2060000,0,
986,builder_6,172909994,5305940,
987,builder_6,98720007,18818600,
988,builder_6,120000,0,
989,builder_3,416950007,13009480,
990,builder_6,346309991,17526880,
991,builder_6,117976995,571830,
992,builder_6,1760000,0,
993,builder_6,1728001,42000,
994,builder_6,304979993,2580000,
995,builder_6,46630000,262700,
996,builder_6,209380003,3575320,
997,builder_6,37486001,81800,
998,builder_6,219143006,8377400,
999,builder_6,30803000,369040,
