block_num,builder_id,total_gas_fee,total_mev,included_txs
903,builder_6,89561996,1148440,
904,builder_6,120649000,1950500,
905,builder_6,19636001,0,
906,builder_6,132800003,2493700,
907,builder_6,185246005,689130,
908,builder_6,170000,0,
909,builder_6,194060004,18407300,
910,builder_6,83000,0,
911,builder_6,425048001,2049440,
912,builder_6,576699991,819770,
913,builder_6,405489997,1422510,
914,builder_6,2662002,42000,
915,builder_6,282461001,777540,
916,builder_6,230311995,784600,
917,builder_6,345080003,1658540,
918,builder_6,97119997,2020700,
919,builder_6,523079995,4032300,
920,builder_6,440001,350000,
921,builder_6,55218000,743400,
922,builder_6,86508002,2241240,
923,builder_6,89561996,1148440,
924,builder_6,120649000,1950500,
925,builder_6,19636001,0,
926,builder_6,132800003,2493700,
927,builder_6,185246005,689130,
928,builder_6,170000,0,
929,builder_6,194060004,18407300,
930,builder_6,83000,0,
931,builder_6,425048001,2049440,
932,builder_6,576699991,819770,
933,builder_6,405489997,1422510,
934,builder_6,2662002,42000,
935,builder_6,282461001,777540,
936,builder_6,230311995,784600,
937,builder_6,345080003,1658540,
938,builder_6,97119997,2020700,
939,builder_6,523079995,4032300,
940,builder_6,440001,350000,
941,builder_6,55218000,743400,
942,builder_6,86508002,2241240,
943,builder_6,89561996,1148440,
944,builder_6,120649000,1950500,
945,builder_6,19636001,0,
946,builder_6,132800003,2493700,
947,builder_6,185246005,689130,
948,builder_6,170000,0,
949,builder_6,194060004,18407300,
950,builder_6,83000,0,
951,builder_6,425048001,2049440,
952,builder_6,576699991,819770,
953,builder_6,405489997,1422510,
954,builder_6,2662002,42000,
955,builder_6,282461001,777540,
956,builder_6,230311995,784600,
957,builder_6,345080003,1658540,
958,builder_6,97119997,2020700,
959,builder_6,523079995,4032300,
960,builder_6,440001,350000,
961,builder_6,55218000,743400,
962,builder_6,86508002,2241240,
963,builder_6,89561996,1148440,
964,builder_6,120649000,1950500,
965,builder_6,19636001,0,
966,builder_6,132800003,2493700,
967,builder_6,185246005,689130,
968,builder_6,170000,0,
969,builder_6,194060004,18407300,
970,builder_6,83000,0,
971,builder_6,425048001,2049440,
972,builder_6,576699991,819770,
973,builder_6,405489997,1422510,
974,builder_6,2662002,42000,
975,builder_6,282461001,777540,
976,builder_6,230311995,784600,
977,builder_6,345080003,1658540,
978,builder_6,97119997,2020700,
979,builder_6,523079995,4032300,
980,builder_6,440001,350000,
981,builder_6,55218000,743400,
982,builder_6,86508002,2241240,
983,builder_6,89561996,1148440,
984,builder_6,120649000,1950500,
985,builder_6,19636001,0,
986,builder_6,132800003,2493700,
987,builder_6,185246005,689130,
988,builder_6,170000,0,
989,builder_6,194060004,18407300,
990,builder_6,83000,0,
991,builder_6,425048001,2049440,
992,builder_6,576699991,819770,
993,builder_6,405489997,1422510,
994,builder_6,2662002,42000,
995,builder_6,282461001,777540,
996,builder_6,230311995,784600,
997,builder_6,345080003,1658540,
998,builder_6,97119997,2020700,
999,builder_6,523079995,4032300,
