block_num,builder_id,total_gas_fee,total_mev,included_txs
750,builder_6,175015002,3392180,
751,builder_6,67919996,208900,
752,builder_6,148414003,1004130,
753,builder_6,3939999,64600,
754,builder_6,339999,68100,
755,builder_6,406082001,13711680,
756,builder_6,1100000,0,
757,builder_6,217262996,20326780,
758,builder_6,65871002,1050800,
759,builder_6,146749002,9060060,
760,builder_6,6100000,0,
761,builder_6,27000000,0,
762,builder_6,8775999,72600,
763,builder_6,219390008,1304070,
764,builder_6,165817001,696800,
765,builder_6,94355004,536780,
766,builder_6,142657998,1678940,
767,builder_6,179509996,794440,
768,builder_6,180555005,3841590,
769,builder_6,2000000,0,
770,builder_6,175015002,3392180,
771,builder_6,67919996,208900,
772,builder_6,148414003,1004130,
773,builder_6,3939999,64600,
774,builder_6,339999,68100,
775,builder_6,406082001,13711680,
776,builder_6,1100000,0,
777,builder_6,217262996,20326780,
778,builder_6,65871002,1050800,
779,builder_6,146749002,9060060,
780,builder_6,10620000,0,
781,builder_6,111203003,2172800,
782,builder_6,56219997,415800,
783,builder_6,196963998,6570380,
784,builder_6,288323007,1433900,
785,builder_6,283859996,18850200,
786,builder_6,73000,0,
787,builder_6,239000,0,
788,builder_6,511878005,2724980,
789,builder_6,89058998,652830,
790,builder_6,111013994,7890300,
791,builder_6,61783005,1417100,
792,builder_6,43853003,1147900,
793,builder_6,273000,0,
794,builder_6,120810988,19271300,
795,builder_6,56363998,187700,
796,builder_6,1360000,0,
797,builder_6,140798994,1196100,
798,builder_6,76210999,1252200,
799,builder_6,1310000,0,
800,builder_6,10620000,0,
801,builder_6,111203003,2172800,
802,builder_6,56219997,415800,
803,builder_6,196963998,6570380,
804,builder_6,288323007,1433900,
805,builder_6,283859996,18850200,
806,builder_6,73000,0,
807,builder_6,239000,0,
808,builder_6,511878005,2724980,
809,builder_6,89058998,652830,
810,builder_6,111013994,7890300,
811,builder_6,61783005,1417100,
812,builder_6,43853003,1147900,
813,builder_6,273000,0,
814,builder_6,120810988,19271300,
815,builder_6,56363998,187700,
816,builder_6,1360000,0,
817,builder_6,140798994,1196100,
818,builder_6,76210999,1252200,
819,builder_6,1310000,0,
820,builder_6,10620000,0,
821,builder_6,111203003,2172800,
822,builder_6,56219997,415800,
823,builder_6,196963998,6570380,
824,builder_6,288323007,1433900,
825,builder_6,283859996,18850200,
826,builder_6,73000,0,
827,builder_6,239000,0,
828,builder_6,511878005,2724980,
829,builder_6,89058998,652830,
830,builder_6,111013994,7890300,
831,builder_6,61783005,1417100,
832,builder_6,43853003,1147900,
833,builder_6,273000,0,
834,builder_6,120810988,19271300,
835,builder_6,56363998,187700,
836,builder_6,1360000,0,
837,builder_6,140798994,1196100,
838,builder_6,76210999,1252200,
839,builder_6,1310000,0,
840,builder_6,10620000,0,
841,builder_6,111203003,2172800,
842,builder_6,56219997,415800,
843,builder_6,196963998,6570380,
844,builder_6,288323007,1433900,
845,builder_6,283859996,18850200,
846,builder_6,73000,0,
847,builder_6,239000,0,
848,builder_6,511878005,2724980,
849,builder_6,89058998,652830,
850,builder_6,111013994,7890300,
851,builder_6,61783005,1417100,
852,builder_6,43853003,1147900,
853,builder_6,273000,0,
854,builder_6,120810988,19271300,
855,builder_6,56363998,187700,
856,builder_6,1360000,0,
857,builder_6,140798994,1196100,
858,builder_6,76210999,1252200,
859,builder_6,1310000,0,
860,builder_6,10620000,0,
861,builder_6,111203003,2172800,
862,builder_6,56219997,415800,
863,builder_6,196963998,6570380,
864,builder_6,288323007,1433900,
865,builder_6,283859996,18850200,
866,builder_6,73000,0,
867,builder_6,239000,0,
868,builder_6,511878005,2724980,
869,builder_6,89058998,652830,
870,builder_6,111013994,7890300,
871,builder_6,61783005,1417100,
872,builder_6,43853003,1147900,
873,builder_6,273000,0,
874,builder_6,120810988,19271300,
875,builder_6,56363998,187700,
876,builder_6,1360000,0,
877,builder_6,140798994,1196100,
878,builder_6,76210999,1252200,
879,builder_6,1310000,0,
880,builder_6,10620000,0,
881,builder_6,111203003,2172800,
882,builder_6,56219997,415800,
883,builder_6,196963998,6570380,
884,builder_6,288323007,1433900,
885,builder_6,283859996,18850200,
886,builder_6,73000,0,
887,builder_6,239000,0,
888,builder_6,511878005,2724980,
889,builder_6,89058998,652830,
890,builder_6,111013994,7890300,
891,builder_6,61783005,1417100,
892,builder_6,43853003,1147900,
893,builder_6,273000,0,
894,builder_6,120810988,19271300,
895,builder_6,56363998,187700,
896,builder_6,1360000,0,
897,builder_6,140798994,1196100,
898,builder_6,76210999,1252200,
899,builder_6,1310000,0,
900,builder_6,10620000,0,
901,builder_6,111203003,2172800,
902,builder_6,56219997,415800,
903,builder_6,196963998,6570380,
904,builder_6,288323007,1433900,
905,builder_6,283859996,18850200,
906,builder_6,73000,0,
907,builder_6,239000,0,
908,builder_6,511878005,2724980,
909,builder_6,89058998,652830,
910,builder_6,111013994,7890300,
911,builder_6,61783005,1417100,
912,builder_6,43853003,1147900,
913,builder_6,273000,0,
914,builder_6,120810988,19271300,
915,builder_6,56363998,187700,
916,builder_6,1360000,0,
917,builder_6,140798994,1196100,
