block_num,builder_id,total_gas_fee,total_mev,included_txs
908,builder_6,186196006,361650,
909,builder_6,500390000,1984040,
910,builder_6,736440005,2905390,
911,builder_6,540335021,9869000,
912,builder_6,766420012,10177900,
913,builder_6,263160012,1694400,
914,builder_6,56909998,3074940,
915,builder_6,87363988,1907140,
916,builder_6,93266004,56500,
917,builder_6,62630007,178100,
918,builder_6,63000022,260630,
919,builder_6,4266998,0,
920,builder_6,8560000,0,
921,builder_6,79548998,5672740,
922,builder_6,77444004,1458700,
923,builder_6,102203010,1619100,
924,builder_6,70525000,758000,
925,builder_6,135293013,1195300,
926,builder_6,297052010,1256300,
927,builder_6,287974018,316290,
928,builder_6,186196006,361650,
929,builder_6,500390000,1984040,
930,builder_6,736440005,2905390,
931,builder_6,540335021,9869000,
932,builder_6,766420012,10177900,
933,builder_6,263160012,1694400,
934,builder_6,56909998,3074940,
935,builder_6,87363988,1907140,
936,builder_6,93266004,56500,
937,builder_6,62630007,178100,
938,builder_6,63000022,260630,
939,builder_6,4266998,0,
940,builder_6,8560000,0,
941,builder_6,79548998,5672740,
942,builder_6,77444004,1458700,
943,builder_6,102203010,1619100,
944,builder_6,70525000,758000,
945,builder_6,135293013,1195300,
946,builder_6,297052010,1256300,
947,builder_6,287974018,316290,
948,builder_6,186196006,361650,
949,builder_6,500390000,1984040,
950,builder_6,736440005,2905390,
951,builder_6,540335021,9869000,
952,builder_6,766420012,10177900,
953,builder_6,263160012,1694400,
954,builder_6,56909998,3074940,
955,builder_6,87363988,1907140,
956,builder_6,93266004,56500,
957,builder_6,62630007,178100,
958,builder_6,63000022,260630,
959,builder_6,4266998,0,
960,builder_6,8560000,0,
961,builder_6,79548998,5672740,
962,builder_6,77444004,1458700,
963,builder_6,102203010,1619100,
964,builder_6,70525000,758000,
965,builder_6,135293013,1195300,
966,builder_6,297052010,1256300,
967,builder_6,287974018,316290,
968,builder_6,186196006,361650,
969,builder_6,500390000,1984040,
970,builder_6,736440005,2905390,
971,builder_6,540335021,9869000,
972,builder_6,766420012,10177900,
973,builder_6,263160012,1694400,
974,builder_6,56909998,3074940,
975,builder_6,87363988,1907140,
976,builder_6,93266004,56500,
977,builder_6,62630007,178100,
978,builder_6,63000022,260630,
979,builder_6,4266998,0,
980,builder_6,8560000,0,
981,builder_6,79548998,5672740,
982,builder_6,77444004,1458700,
983,builder_6,102203010,1619100,
984,builder_6,70525000,758000,
985,builder_6,135293013,1195300,
986,builder_6,297052010,1256300,
987,builder_6,287974018,316290,
988,builder_6,186196006,361650,
989,builder_6,500390000,1984040,
990,builder_6,736440005,2905390,
991,builder_6,540335021,9869000,
992,builder_6,766420012,10177900,
993,builder_6,263160012,1694400,
994,builder_6,56909998,3074940,
995,builder_6,87363988,1907140,
996,builder_6,93266004,56500,
997,builder_6,62630007,178100,
998,builder_6,63000022,260630,
999,builder_6,4266998,0,
