block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_7,988997,0,
916,builder_6,111520000,612200,
917,builder_6,117829998,612200,
918,builder_6,180929998,18664800,
919,builder_6,498840013,29638900,
920,builder_6,17809999,181000,
921,builder_6,69030001,1539200,
922,builder_6,140100018,1358200,
923,builder_6,150580033,71800,
924,builder_6,43956004,15430,
925,builder_6,72275999,22574630,
926,builder_7,470000,0,
927,builder_6,187546015,23243100,
928,builder_6,164480013,829400,
929,builder_6,22985989,4659000,
930,builder_6,54289991,4798000,
931,builder_6,69850013,4865500,
932,builder_6,37865001,236200,
933,builder_6,52259994,108000,
934,builder_6,16548996,0,
935,builder_7,988997,0,
936,builder_6,111520000,612200,
937,builder_6,117829998,612200,
938,builder_6,180929998,18664800,
939,builder_6,498840013,29638900,
940,builder_6,17809999,181000,
941,builder_6,69030001,1539200,
942,builder_6,140100018,1358200,
943,builder_6,150580033,71800,
944,builder_6,43956004,15430,
945,builder_6,72275999,22574630,
946,builder_7,470000,0,
947,builder_6,187546015,23243100,
948,builder_6,164480013,829400,
949,builder_6,22985989,4659000,
950,builder_6,54289991,4798000,
951,builder_6,69850013,4865500,
952,builder_6,37865001,236200,
953,builder_6,52259994,108000,
954,builder_6,16548996,0,
955,builder_7,988997,0,
956,builder_6,111520000,612200,
957,builder_6,117829998,612200,
958,builder_6,180929998,18664800,
959,builder_6,498840013,29638900,
960,builder_6,17809999,181000,
961,builder_6,69030001,1539200,
962,builder_6,140100018,1358200,
963,builder_6,150580033,71800,
964,builder_6,43956004,15430,
965,builder_6,72275999,22574630,
966,builder_7,470000,0,
967,builder_6,187546015,23243100,
968,builder_6,164480013,829400,
969,builder_6,22985989,4659000,
970,builder_6,54289991,4798000,
971,builder_6,69850013,4865500,
972,builder_6,37865001,236200,
973,builder_6,52259994,108000,
974,builder_6,16548996,0,
975,builder_7,988997,0,
976,builder_6,111520000,612200,
977,builder_6,117829998,612200,
978,builder_6,180929998,18664800,
979,builder_6,498840013,29638900,
980,builder_6,17809999,181000,
981,builder_6,69030001,1539200,
982,builder_6,140100018,1358200,
983,builder_6,150580033,71800,
984,builder_6,43956004,15430,
985,builder_6,72275999,22574630,
986,builder_7,470000,0,
987,builder_6,187546015,23243100,
988,builder_6,164480013,829400,
989,builder_6,22985989,4659000,
990,builder_6,54289991,4798000,
991,builder_6,69850013,4865500,
992,builder_6,37865001,236200,
993,builder_6,52259994,108000,
994,builder_6,16548996,0,
995,builder_7,988997,0,
996,builder_6,111520000,612200,
997,builder_6,117829998,612200,
998,builder_6,180929998,18664800,
999,builder_6,498840013,29638900,
