block_num,builder_id,total_gas_fee,total_mev,included_txs
417,builder_6,140976987,256600,
418,builder_6,42970988,911980,
419,builder_6,72409001,1815880,
420,builder_6,8499999,17000,
421,builder_6,89364988,1345880,
422,builder_6,1750001,84800,
423,builder_6,188029994,988500,
424,builder_6,19781002,8167700,
425,builder_6,62244004,995330,
426,builder_6,193288004,9982900,
427,builder_7,3100000,14200,
428,builder_6,283739997,2458100,
429,builder_6,99589999,11763140,
430,builder_6,97983992,453500,
431,builder_6,89894999,521200,
432,builder_6,390189996,1082910,
433,builder_6,202759010,1386680,
434,builder_6,239981996,663610,
435,builder_6,76105992,905730,
436,builder_6,88333990,626600,
437,builder_6,140976987,256600,
438,builder_6,42970988,911980,
439,builder_6,72409001,1815880,
440,builder_6,8499999,17000,
441,builder_6,89364988,1345880,
442,builder_6,1750001,84800,
443,builder_6,188029994,988500,
444,builder_6,19781002,8167700,
445,builder_6,62244004,995330,
446,builder_6,193288004,9982900,
447,builder_7,3100000,14200,
448,builder_6,283739997,2458100,
449,builder_6,99589999,11763140,
450,builder_6,97983992,453500,
451,builder_6,89894999,521200,
452,builder_6,390189996,1082910,
453,builder_6,202759010,1386680,
454,builder_6,239981996,663610,
455,builder_6,76105992,905730,
456,builder_6,88333990,626600,
457,builder_6,140976987,256600,
458,builder_6,42970988,911980,
459,builder_6,72409001,1815880,
460,builder_6,8499999,17000,
461,builder_6,89364988,1345880,
462,builder_6,1750001,84800,
463,builder_6,188029994,988500,
464,builder_6,19781002,8167700,
465,builder_6,62244004,995330,
466,builder_6,193288004,9982900,
467,builder_7,3100000,14200,
468,builder_6,283739997,2458100,
469,builder_6,99589999,11763140,
470,builder_6,97983992,453500,
471,builder_6,89894999,521200,
472,builder_6,390189996,1082910,
473,builder_6,202759010,1386680,
474,builder_6,239981996,663610,
475,builder_6,76105992,905730,
476,builder_6,88333990,626600,
477,builder_6,140976987,256600,
478,builder_6,42970988,911980,
479,builder_6,72409001,1815880,
480,builder_6,8499999,17000,
481,builder_6,89364988,1345880,
482,builder_6,1750001,84800,
483,builder_6,188029994,988500,
484,builder_6,19781002,8167700,
485,builder_6,62244004,995330,
486,builder_6,193288004,9982900,
487,builder_7,3100000,14200,
488,builder_6,283739997,2458100,
489,builder_6,99589999,11763140,
490,builder_6,97983992,453500,
491,builder_6,89894999,521200,
492,builder_6,390189996,1082910,
493,builder_6,202759010,1386680,
494,builder_6,239981996,663610,
495,builder_6,76105992,905730,
496,builder_6,88333990,626600,
497,builder_6,140976987,256600,
498,builder_6,42970988,911980,
499,builder_6,72409001,1815880,
500,builder_6,8499999,17000,
501,builder_6,89364988,1345880,
502,builder_6,1750001,84800,
503,builder_6,188029994,988500,
504,builder_6,19781002,8167700,
505,builder_6,62244004,995330,
506,builder_6,193288004,9982900,
507,builder_7,3100000,14200,
508,builder_6,283739997,2458100,
509,builder_6,99589999,11763140,
510,builder_6,97983992,453500,
511,builder_6,89894999,521200,
512,builder_6,390189996,1082910,
513,builder_6,202759010,1386680,
514,builder_6,239981996,663610,
515,builder_6,76105992,905730,
516,builder_6,88333990,626600,
517,builder_6,140976987,256600,
518,builder_6,42970988,911980,
519,builder_6,72409001,1815880,
520,builder_6,620001,56200,
521,builder_6,34502998,293300,
522,builder_6,178047001,12148140,
523,builder_6,279140005,133700,
524,builder_7,1579000,0,
525,builder_6,687120005,12908240,
526,builder_6,218014993,633830,
527,builder_6,388439996,221220,
528,builder_6,353329999,314990,
529,builder_6,398483991,4434700,
530,builder_6,702873997,18524700,
531,builder_6,312547998,18893400,
532,builder_6,611526001,1234000,
533,builder_6,621490010,2460710,
534,builder_6,299167000,1737500,
535,builder_6,182097009,480800,
536,builder_6,121036001,561700,
537,builder_6,203090998,5070000,
538,builder_7,87000,0,
539,builder_6,278629992,1229900,
540,builder_6,620001,56200,
541,builder_6,34502998,293300,
542,builder_6,178047001,12148140,
543,builder_6,279140005,133700,
544,builder_7,1579000,0,
545,builder_6,687120005,12908240,
546,builder_6,218014993,633830,
547,builder_6,388439996,221220,
548,builder_6,353329999,314990,
549,builder_6,398483991,4434700,
550,builder_6,702873997,18524700,
551,builder_6,312547998,18893400,
552,builder_6,611526001,1234000,
553,builder_6,621490010,2460710,
554,builder_6,299167000,1737500,
555,builder_6,182097009,480800,
556,builder_6,121036001,561700,
557,builder_6,203090998,5070000,
558,builder_7,87000,0,
559,builder_6,278629992,1229900,
560,builder_6,620001,56200,
561,builder_6,34502998,293300,
562,builder_6,178047001,12148140,
563,builder_6,279140005,133700,
564,builder_7,1579000,0,
565,builder_6,687120005,12908240,
566,builder_6,218014993,633830,
567,builder_6,388439996,221220,
568,builder_6,353329999,314990,
569,builder_6,398483991,4434700,
570,builder_6,702873997,18524700,
571,builder_6,312547998,18893400,
572,builder_6,611526001,1234000,
573,builder_6,621490010,2460710,
574,builder_6,299167000,1737500,
575,builder_6,182097009,480800,
576,builder_6,121036001,561700,
577,builder_6,203090998,5070000,
578,builder_7,87000,0,
579,builder_6,278629992,1229900,
580,builder_6,620001,56200,
581,builder_6,34502998,293300,
582,builder_6,178047001,12148140,
583,builder_6,279140005,133700,
584,builder_7,1579000,0,
585,builder_6,687120005,12908240,
586,builder_6,218014993,633830,
587,builder_6,388439996,221220,
588,builder_6,353329999,314990,
589,builder_6,398483991,4434700,
590,builder_6,702873997,18524700,
591,builder_6,312547998,18893400,
592,builder_6,611526001,1234000,
593,builder_6,621490010,2460710,
594,builder_6,299167000,1737500,
595,builder_6,182097009,480800,
596,builder_6,121036001,561700,
597,builder_6,203090998,5070000,
598,builder_7,87000,0,
599,builder_6,278629992,1229900,
600,builder_6,620001,56200,
601,builder_6,34502998,293300,
602,builder_6,178047001,12148140,
603,builder_6,279140005,133700,
604,builder_7,1579000,0,
605,builder_6,687120005,12908240,
606,builder_6,218014993,633830,
607,builder_6,388439996,221220,
608,builder_6,353329999,314990,
609,builder_6,398483991,4434700,
610,builder_6,702873997,18524700,
611,builder_6,312547998,18893400,
612,builder_6,611526001,1234000,
613,builder_6,621490010,2460710,
614,builder_6,299167000,1737500,
615,builder_6,182097009,480800,
616,builder_6,121036001,561700,
617,builder_6,203090998,5070000,
618,builder_7,87000,0,
619,builder_6,278629992,1229900,
620,builder_6,620001,56200,
621,builder_6,34502998,293300,
622,builder_6,178047001,12148140,
623,builder_6,279140005,133700,
624,builder_7,1579000,0,
625,builder_6,687120005,12908240,
626,builder_6,218014993,633830,
627,builder_6,388439996,221220,
628,builder_6,353329999,314990,
629,builder_6,398483991,4434700,
630,builder_6,702873997,18524700,
631,builder_6,312547998,18893400,
632,builder_6,611526001,1234000,
633,builder_6,621490010,2460710,
634,builder_6,299167000,1737500,
635,builder_6,182097009,480800,
636,builder_6,121036001,561700,
637,builder_6,203090998,5070000,
638,builder_7,87000,0,
639,builder_6,278629992,1229900,
640,builder_6,620001,56200,
641,builder_6,34502998,293300,
642,builder_6,178047001,12148140,
643,builder_6,279140005,133700,
644,builder_7,1579000,0,
645,builder_6,687120005,12908240,
646,builder_6,218014993,633830,
647,builder_6,388439996,221220,
648,builder_6,353329999,314990,
649,builder_6,398483991,4434700,
650,builder_6,702873997,18524700,
651,builder_6,312547998,18893400,
652,builder_6,611526001,1234000,
653,builder_6,621490010,2460710,
654,builder_6,299167000,1737500,
655,builder_6,182097009,480800,
656,builder_6,121036001,561700,
657,builder_6,203090998,5070000,
658,builder_7,87000,0,
659,builder_6,278629992,1229900,
660,builder_6,620001,56200,
661,builder_6,34502998,293300,
662,builder_6,178047001,12148140,
663,builder_6,279140005,133700,
664,builder_7,1579000,0,
665,builder_6,687120005,12908240,
666,builder_6,218014993,633830,
667,builder_6,388439996,221220,
668,builder_6,353329999,314990,
669,builder_6,398483991,4434700,
670,builder_6,702873997,18524700,
671,builder_6,312547998,18893400,
672,builder_6,611526001,1234000,
673,builder_6,621490010,2460710,
674,builder_6,299167000,1737500,
675,builder_6,182097009,480800,
676,builder_6,121036001,561700,
677,builder_6,203090998,5070000,
678,builder_7,87000,0,
679,builder_6,278629992,1229900,
680,builder_6,620001,56200,
681,builder_6,34502998,293300,
682,builder_6,178047001,12148140,
683,builder_6,279140005,133700,
684,builder_7,1579000,0,
685,builder_6,687120005,12908240,
686,builder_6,218014993,633830,
687,builder_6,388439996,221220,
688,builder_6,353329999,314990,
689,builder_6,398483991,4434700,
690,builder_6,702873997,18524700,
691,builder_6,312547998,18893400,
692,builder_6,611526001,1234000,
693,builder_6,621490010,2460710,
694,builder_6,299167000,1737500,
695,builder_6,182097009,480800,
696,builder_6,121036001,561700,
697,builder_6,203090998,5070000,
698,builder_7,87000,0,
699,builder_6,278629992,1229900,
700,builder_6,620001,56200,
701,builder_6,34502998,293300,
702,builder_6,178047001,12148140,
703,builder_6,279140005,133700,
704,builder_7,1579000,0,
705,builder_6,687120005,12908240,
706,builder_6,218014993,633830,
707,builder_6,388439996,221220,
708,builder_6,353329999,314990,
709,builder_6,398483991,4434700,
710,builder_6,702873997,18524700,
711,builder_6,312547998,18893400,
712,builder_6,611526001,1234000,
713,builder_6,621490010,2460710,
714,builder_6,299167000,1737500,
715,builder_6,182097009,480800,
716,builder_6,121036001,561700,
717,builder_6,203090998,5070000,
718,builder_7,87000,0,
719,builder_6,278629992,1229900,
720,builder_6,620001,56200,
721,builder_6,34502998,293300,
722,builder_6,178047001,12148140,
723,builder_6,279140005,133700,
724,builder_7,1579000,0,
725,builder_6,687120005,12908240,
726,builder_6,218014993,633830,
727,builder_6,388439996,221220,
728,builder_6,353329999,314990,
729,builder_6,398483991,4434700,
730,builder_6,702873997,18524700,
731,builder_6,312547998,18893400,
732,builder_6,611526001,1234000,
733,builder_6,621490010,2460710,
734,builder_6,299167000,1737500,
735,builder_6,182097009,480800,
736,builder_6,121036001,561700,
737,builder_6,203090998,5070000,
738,builder_7,87000,0,
739,builder_6,278629992,1229900,
740,builder_6,620001,56200,
741,builder_6,34502998,293300,
742,builder_6,178047001,12148140,
743,builder_6,279140005,133700,
744,builder_7,1579000,0,
745,builder_6,687120005,12908240,
746,builder_6,218014993,633830,
747,builder_6,388439996,221220,
748,builder_6,353329999,314990,
749,builder_6,398483991,4434700,
750,builder_6,702873997,18524700,
751,builder_6,312547998,18893400,
752,builder_6,611526001,1234000,
753,builder_6,621490010,2460710,
754,builder_6,299167000,1737500,
755,builder_6,182097009,480800,
756,builder_6,121036001,561700,
757,builder_6,203090998,5070000,
758,builder_7,87000,0,
759,builder_6,278629992,1229900,
760,builder_6,620001,56200,
761,builder_6,34502998,293300,
762,builder_6,178047001,12148140,
763,builder_6,279140005,133700,
764,builder_7,1579000,0,
765,builder_6,687120005,12908240,
766,builder_6,218014993,633830,
767,builder_6,388439996,221220,
768,builder_6,353329999,314990,
769,builder_6,398483991,4434700,
770,builder_6,702873997,18524700,
771,builder_6,312547998,18893400,
772,builder_6,611526001,1234000,
773,builder_6,621490010,2460710,
774,builder_6,299167000,1737500,
775,builder_6,182097009,480800,
776,builder_6,121036001,561700,
777,builder_6,203090998,5070000,
778,builder_7,87000,0,
779,builder_6,278629992,1229900,
780,builder_6,8528001,195000,
781,builder_6,43302002,195000,
782,builder_6,64940013,834800,
783,builder_6,156420016,18833600,
784,builder_7,6530000,0,
785,builder_6,254109997,37072400,
786,builder_6,341650012,37928100,
787,builder_6,292880009,1591500,
788,builder_6,61744999,81400,
789,builder_6,15629996,475800,
790,builder_6,3199999,71800,
791,builder_6,250420030,8151100,
792,builder_6,124176002,1102560,
793,builder_6,209420000,8294060,
794,builder_6,147106003,5501030,
795,builder_6,134850009,406300,
796,builder_7,2370000,0,
797,builder_6,162519998,17972400,
798,builder_6,95873003,893900,
799,builder_6,206981009,244840,
800,builder_6,8528001,195000,
801,builder_6,43302002,195000,
802,builder_6,64940013,834800,
803,builder_6,156420016,18833600,
804,builder_7,6530000,0,
805,builder_6,254109997,37072400,
806,builder_6,341650012,37928100,
807,builder_6,292880009,1591500,
808,builder_6,61744999,81400,
809,builder_6,15629996,475800,
810,builder_6,3199999,71800,
811,builder_6,250420030,8151100,
812,builder_6,124176002,1102560,
813,builder_6,209420000,8294060,
814,builder_6,147106003,5501030,
815,builder_6,134850009,406300,
816,builder_7,2370000,0,
817,builder_6,162519998,17972400,
818,builder_6,95873003,893900,
819,builder_6,206981009,244840,
820,builder_6,8528001,195000,
821,builder_6,43302002,195000,
822,builder_6,64940013,834800,
823,builder_6,156420016,18833600,
824,builder_7,6530000,0,
825,builder_6,254109997,37072400,
826,builder_6,341650012,37928100,
827,builder_6,292880009,1591500,
828,builder_6,61744999,81400,
829,builder_6,15629996,475800,
830,builder_6,3199999,71800,
831,builder_6,250420030,8151100,
832,builder_6,124176002,1102560,
833,builder_6,209420000,8294060,
834,builder_6,147106003,5501030,
835,builder_6,134850009,406300,
836,builder_7,2370000,0,
837,builder_6,162519998,17972400,
838,builder_6,95873003,893900,
839,builder_6,206981009,244840,
840,builder_6,8528001,195000,
841,builder_6,43302002,195000,
842,builder_6,64940013,834800,
843,builder_6,156420016,18833600,
844,builder_7,6530000,0,
845,builder_6,254109997,37072400,
846,builder_6,341650012,37928100,
847,builder_6,292880009,1591500,
848,builder_6,61744999,81400,
849,builder_6,15629996,475800,
850,builder_6,3199999,71800,
851,builder_6,250420030,8151100,
852,builder_6,124176002,1102560,
853,builder_6,209420000,8294060,
854,builder_6,147106003,5501030,
855,builder_6,134850009,406300,
856,builder_7,2370000,0,
857,builder_6,162519998,17972400,
858,builder_6,95873003,893900,
859,builder_6,206981009,244840,
860,builder_6,8528001,195000,
861,builder_6,43302002,195000,
862,builder_6,64940013,834800,
863,builder_6,156420016,18833600,
864,builder_7,6530000,0,
865,builder_6,254109997,37072400,
866,builder_6,341650012,37928100,
867,builder_6,292880009,1591500,
868,builder_6,61744999,81400,
869,builder_6,15629996,475800,
870,builder_6,3199999,71800,
871,builder_6,250420030,8151100,
872,builder_6,124176002,1102560,
873,builder_6,209420000,8294060,
874,builder_6,147106003,5501030,
875,builder_6,134850009,406300,
876,builder_7,2370000,0,
877,builder_6,162519998,17972400,
878,builder_6,95873003,893900,
879,builder_6,206981009,244840,
880,builder_6,8528001,195000,
881,builder_6,43302002,195000,
882,builder_6,64940013,834800,
883,builder_6,156420016,18833600,
884,builder_7,6530000,0,
885,builder_6,254109997,37072400,
886,builder_6,341650012,37928100,
887,builder_6,292880009,1591500,
888,builder_6,61744999,81400,
889,builder_6,15629996,475800,
890,builder_6,3199999,71800,
891,builder_6,250420030,8151100,
892,builder_6,124176002,1102560,
893,builder_6,209420000,8294060,
894,builder_6,147106003,5501030,
895,builder_6,134850009,406300,
896,builder_7,2370000,0,
897,builder_6,162519998,17972400,
898,builder_6,95873003,893900,
899,builder_6,206981009,244840,
900,builder_6,8528001,195000,
901,builder_6,43302002,195000,
902,builder_6,64940013,834800,
903,builder_6,156420016,18833600,
904,builder_7,6530000,0,
905,builder_6,254109997,37072400,
906,builder_6,341650012,37928100,
907,builder_6,292880009,1591500,
908,builder_6,61744999,81400,
