block_num,builder_id,total_gas_fee,total_mev,included_txs
974,builder_6,912000,0,
975,builder_6,3700001,381000,
976,builder_6,4083000,0,
977,builder_6,5150000,0,
978,builder_6,1270000,0,
979,builder_6,46719998,1200000,
980,builder_6,7640001,84800,
981,builder_6,379999,510000,
982,builder_6,780000,0,
983,builder_6,77000,0,
984,builder_6,31840000,356800,
985,builder_6,8268001,164000,
986,builder_6,4200000,0,
987,builder_6,1950000,0,
988,builder_6,6510000,0,
989,builder_6,110000,0,
990,builder_6,10500001,10700,
991,builder_6,4820001,17000,
992,builder_6,28043000,0,
993,builder_6,4200000,0,
994,builder_6,912000,0,
995,builder_6,3700001,381000,
996,builder_6,4083000,0,
997,builder_6,5150000,0,
998,builder_6,1270000,0,
999,builder_6,46719998,1200000,
