block_num,builder_id,total_gas_fee,total_mev,included_txs
923,builder_6,63681001,367100,
924,builder_6,27094003,320600,
925,builder_6,57724024,605600,
926,builder_6,66949986,315200,
927,builder_6,61876010,30200,
928,builder_6,51471008,0,
929,builder_6,80520052,0,
930,builder_6,34410998,76400,
931,builder_6,37630005,76400,
932,builder_6,51591009,75000,
933,builder_6,52234994,5640,
934,builder_6,95790005,183000,
935,builder_6,22462002,285000,
936,builder_6,49210003,1064000,
937,builder_6,77658005,1077800,
938,builder_6,76764994,100240,
939,builder_6,81296989,7190000,
940,builder_6,7719999,17000,
941,builder_6,74650010,4469800,
942,builder_6,91366998,4488100,
943,builder_6,63681001,367100,
944,builder_6,27094003,320600,
945,builder_6,57724024,605600,
946,builder_6,66949986,315200,
947,builder_6,61876010,30200,
948,builder_6,51471008,0,
949,builder_6,80520052,0,
950,builder_6,34410998,76400,
951,builder_6,37630005,76400,
952,builder_6,51591009,75000,
953,builder_6,52234994,5640,
954,builder_6,95790005,183000,
955,builder_6,22462002,285000,
956,builder_6,49210003,1064000,
957,builder_6,77658005,1077800,
958,builder_6,76764994,100240,
959,builder_6,81296989,7190000,
960,builder_6,7719999,17000,
961,builder_6,74650010,4469800,
962,builder_6,91366998,4488100,
963,builder_6,63681001,367100,
964,builder_6,27094003,320600,
965,builder_6,57724024,605600,
966,builder_6,66949986,315200,
967,builder_6,61876010,30200,
968,builder_6,51471008,0,
969,builder_6,80520052,0,
970,builder_6,34410998,76400,
971,builder_6,37630005,76400,
972,builder_6,51591009,75000,
973,builder_6,52234994,5640,
974,builder_6,95790005,183000,
975,builder_6,22462002,285000,
976,builder_6,49210003,1064000,
977,builder_6,77658005,1077800,
978,builder_6,76764994,100240,
979,builder_6,81296989,7190000,
980,builder_6,7719999,17000,
981,builder_6,74650010,4469800,
982,builder_6,91366998,4488100,
983,builder_6,63681001,367100,
984,builder_6,27094003,320600,
985,builder_6,57724024,605600,
986,builder_6,66949986,315200,
987,builder_6,61876010,30200,
988,builder_6,51471008,0,
989,builder_6,80520052,0,
990,builder_6,34410998,76400,
991,builder_6,37630005,76400,
992,builder_6,51591009,75000,
993,builder_6,52234994,5640,
994,builder_6,95790005,183000,
995,builder_6,22462002,285000,
996,builder_6,49210003,1064000,
997,builder_6,77658005,1077800,
998,builder_6,76764994,100240,
999,builder_6,81296989,7190000,
