block_num,builder_id,total_gas_fee,total_mev,included_txs
978,builder_6,43429999,14200,
979,builder_6,2000000,0,
980,builder_6,3587000,0,
981,builder_6,30730001,39400,
982,builder_6,7280000,47240,
983,builder_6,25420001,46770,
984,builder_6,1840001,19700,
985,builder_6,4340000,0,
986,builder_6,46000000,0,
987,builder_6,1140000,0,
988,builder_6,340000,0,
989,builder_6,9300001,350000,
990,builder_6,4970000,0,
991,builder_6,1100000,0,
992,builder_6,6500001,121000,
993,builder_6,677000,0,
994,builder_6,2433000,33600,
995,builder_6,85000,0,
996,builder_6,4220001,858000,
997,builder_6,8100001,12800,
998,builder_6,43429999,14200,
999,builder_6,2000000,0,
