block_num,builder_id,total_gas_fee,total_mev,included_txs
906,builder_6,165459984,679500,
907,builder_6,170869992,294300,
908,builder_6,130298999,631300,
909,builder_6,201220009,1182700,
910,builder_6,298794002,2450970,
911,builder_6,71384999,7519500,
912,builder_6,58830999,1160020,
913,builder_6,85355991,410700,
914,builder_6,290439996,3010740,
915,builder_6,135687991,318900,
916,builder_6,277529993,1409940,
917,builder_6,366779991,1538900,
918,builder_6,152198989,18890300,
919,builder_6,43880002,1879000,
920,builder_6,11779996,423100,
921,builder_6,35289990,46500,
922,builder_6,168439999,1197200,
923,builder_6,97165998,62070,
924,builder_6,11508002,594000,
925,builder_6,136961979,1245870,
926,builder_6,165459984,679500,
927,builder_6,170869992,294300,
928,builder_6,130298999,631300,
929,builder_6,201220009,1182700,
930,builder_6,298794002,2450970,
931,builder_6,71384999,7519500,
932,builder_6,58830999,1160020,
933,builder_6,85355991,410700,
934,builder_6,290439996,3010740,
935,builder_6,135687991,318900,
936,builder_6,277529993,1409940,
937,builder_6,366779991,1538900,
938,builder_6,152198989,18890300,
939,builder_6,43880002,1879000,
940,builder_6,11779996,423100,
941,builder_6,35289990,46500,
942,builder_6,168439999,1197200,
943,builder_6,97165998,62070,
944,builder_6,11508002,594000,
945,builder_6,136961979,1245870,
946,builder_6,165459984,679500,
947,builder_6,170869992,294300,
948,builder_6,130298999,631300,
949,builder_6,201220009,1182700,
950,builder_6,298794002,2450970,
951,builder_6,71384999,7519500,
952,builder_6,58830999,1160020,
953,builder_6,85355991,410700,
954,builder_6,290439996,3010740,
955,builder_6,135687991,318900,
956,builder_6,277529993,1409940,
957,builder_6,366779991,1538900,
958,builder_6,152198989,18890300,
959,builder_6,43880002,1879000,
960,builder_6,11779996,423100,
961,builder_6,35289990,46500,
962,builder_6,168439999,1197200,
963,builder_6,97165998,62070,
964,builder_6,11508002,594000,
965,builder_6,136961979,1245870,
966,builder_6,165459984,679500,
967,builder_6,170869992,294300,
968,builder_6,130298999,631300,
969,builder_6,201220009,1182700,
970,builder_6,298794002,2450970,
971,builder_6,71384999,7519500,
972,builder_6,58830999,1160020,
973,builder_6,85355991,410700,
974,builder_6,290439996,3010740,
975,builder_6,135687991,318900,
976,builder_6,277529993,1409940,
977,builder_6,366779991,1538900,
978,builder_6,152198989,18890300,
979,builder_6,43880002,1879000,
980,builder_6,11779996,423100,
981,builder_6,35289990,46500,
982,builder_6,168439999,1197200,
983,builder_6,97165998,62070,
984,builder_6,11508002,594000,
985,builder_6,136961979,1245870,
986,builder_6,165459984,679500,
987,builder_6,170869992,294300,
988,builder_6,130298999,631300,
989,builder_6,201220009,1182700,
990,builder_6,298794002,2450970,
991,builder_6,71384999,7519500,
992,builder_6,58830999,1160020,
993,builder_6,85355991,410700,
994,builder_6,290439996,3010740,
995,builder_6,135687991,318900,
996,builder_6,277529993,1409940,
997,builder_6,366779991,1538900,
998,builder_6,152198989,18890300,
999,builder_6,43880002,1879000,
