block_num,builder_id,total_gas_fee,total_mev,included_txs
272,builder_6,237132006,12524000,
273,builder_6,9713000,84800,
274,builder_6,32170002,7438300,
275,builder_6,296257999,2087930,
276,builder_6,705699999,9999330,
277,builder_6,312518995,293130,
278,builder_6,787486002,1387600,
279,builder_6,313008001,18051080,
280,builder_6,3410000,8520,
281,builder_6,15760003,381000,
282,builder_6,17062000,0,
283,builder_6,184126005,1219620,
284,builder_6,220291998,2047200,
285,builder_6,123320994,5438830,
286,builder_6,166469999,2492200,
287,builder_6,509279989,8213700,
288,builder_6,294702003,8376900,
289,builder_3,264624999,983600,
290,builder_6,264845000,1543600,
291,builder_6,117894999,8429500,
292,builder_6,237132006,12524000,
293,builder_6,9713000,84800,
294,builder_6,32170002,7438300,
295,builder_6,296257999,2087930,
296,builder_6,705699999,9999330,
297,builder_6,312518995,293130,
298,builder_6,787486002,1387600,
299,builder_6,313008001,18051080,
300,builder_6,3410000,8520,
301,builder_6,15760003,381000,
302,builder_6,17062000,0,
303,builder_6,184126005,1219620,
304,builder_6,220291998,2047200,
305,builder_6,123320994,5438830,
306,builder_6,166469999,2492200,
307,builder_6,509279989,8213700,
308,builder_6,294702003,8376900,
309,builder_3,264624999,983600,
310,builder_6,264845000,1543600,
311,builder_6,117894999,8429500,
312,builder_6,237132006,12524000,
313,builder_6,9713000,84800,
314,builder_6,32170002,7438300,
315,builder_6,296257999,2087930,
316,builder_6,705699999,9999330,
317,builder_6,312518995,293130,
318,builder_6,787486002,1387600,
319,builder_6,313008001,18051080,
320,builder_6,3410000,8520,
321,builder_6,15760003,381000,
322,builder_6,17062000,0,
323,builder_6,184126005,1219620,
324,builder_6,220291998,2047200,
325,builder_6,123320994,5438830,
326,builder_6,166469999,2492200,
327,builder_6,509279989,8213700,
328,builder_6,294702003,8376900,
329,builder_3,264624999,983600,
330,builder_6,264845000,1543600,
331,builder_6,117894999,8429500,
332,builder_6,237132006,12524000,
333,builder_6,9713000,84800,
334,builder_6,32170002,7438300,
335,builder_6,296257999,2087930,
336,builder_6,705699999,9999330,
337,builder_6,312518995,293130,
338,builder_6,787486002,1387600,
339,builder_6,313008001,18051080,
340,builder_6,3410000,8520,
341,builder_6,15760003,381000,
342,builder_6,17062000,0,
343,builder_6,184126005,1219620,
344,builder_6,220291998,2047200,
345,builder_6,123320994,5438830,
346,builder_6,166469999,2492200,
347,builder_6,509279989,8213700,
348,builder_6,294702003,8376900,
349,builder_3,264624999,983600,
350,builder_6,264845000,1543600,
351,builder_6,117894999,8429500,
352,builder_6,237132006,12524000,
353,builder_6,9713000,84800,
354,builder_6,32170002,7438300,
355,builder_6,296257999,2087930,
356,builder_6,705699999,9999330,
357,builder_6,312518995,293130,
358,builder_6,787486002,1387600,
359,builder_6,313008001,18051080,
360,builder_6,3410000,8520,
361,builder_6,15760003,381000,
362,builder_6,17062000,0,
363,builder_6,184126005,1219620,
364,builder_6,220291998,2047200,
365,builder_6,123320994,5438830,
366,builder_6,166469999,2492200,
367,builder_6,509279989,8213700,
368,builder_6,294702003,8376900,
369,builder_3,264624999,983600,
370,builder_6,264845000,1543600,
371,builder_6,117894999,8429500,
372,builder_6,237132006,12524000,
373,builder_6,9713000,84800,
374,builder_6,32170002,7438300,
375,builder_6,296257999,2087930,
376,builder_6,705699999,9999330,
377,builder_6,312518995,293130,
378,builder_6,787486002,1387600,
379,builder_6,313008001,18051080,
380,builder_6,3410000,8520,
381,builder_6,15760003,381000,
382,builder_6,17062000,0,
383,builder_6,184126005,1219620,
384,builder_6,220291998,2047200,
385,builder_6,123320994,5438830,
386,builder_6,166469999,2492200,
387,builder_6,509279989,8213700,
388,builder_6,294702003,8376900,
389,builder_3,264624999,983600,
390,builder_6,264845000,1543600,
391,builder_6,117894999,8429500,
392,builder_6,237132006,12524000,
393,builder_6,9713000,84800,
394,builder_6,32170002,7438300,
395,builder_6,296257999,2087930,
396,builder_6,705699999,9999330,
397,builder_6,312518995,293130,
398,builder_6,787486002,1387600,
399,builder_6,313008001,18051080,
400,builder_6,3410000,8520,
401,builder_6,15760003,381000,
402,builder_6,17062000,0,
403,builder_6,184126005,1219620,
404,builder_6,220291998,2047200,
405,builder_6,123320994,5438830,
406,builder_6,166469999,2492200,
407,builder_6,509279989,8213700,
408,builder_6,294702003,8376900,
409,builder_3,264624999,983600,
410,builder_6,264845000,1543600,
411,builder_6,117894999,8429500,
412,builder_6,237132006,12524000,
413,builder_6,9713000,84800,
414,builder_6,32170002,7438300,
415,builder_6,296257999,2087930,
416,builder_6,705699999,9999330,
417,builder_6,312518995,293130,
418,builder_6,787486002,1387600,
419,builder_6,313008001,18051080,
420,builder_6,3410000,8520,
421,builder_6,15760003,381000,
422,builder_6,17062000,0,
423,builder_6,184126005,1219620,
424,builder_6,220291998,2047200,
425,builder_6,123320994,5438830,
426,builder_6,166469999,2492200,
427,builder_6,509279989,8213700,
428,builder_6,294702003,8376900,
429,builder_3,264624999,983600,
430,builder_6,264845000,1543600,
431,builder_6,117894999,8429500,
432,builder_6,237132006,12524000,
433,builder_6,9713000,84800,
434,builder_6,32170002,7438300,
435,builder_6,296257999,2087930,
436,builder_6,705699999,9999330,
437,builder_6,312518995,293130,
438,builder_6,787486002,1387600,
439,builder_6,313008001,18051080,
440,builder_6,3410000,8520,
441,builder_6,15760003,381000,
442,builder_6,17062000,0,
443,builder_6,184126005,1219620,
444,builder_6,220291998,2047200,
445,builder_6,123320994,5438830,
446,builder_6,166469999,2492200,
447,builder_6,509279989,8213700,
448,builder_6,294702003,8376900,
449,builder_3,264624999,983600,
450,builder_6,264845000,1543600,
451,builder_6,117894999,8429500,
452,builder_6,237132006,12524000,
453,builder_6,9713000,84800,
454,builder_6,32170002,7438300,
455,builder_6,296257999,2087930,
456,builder_6,705699999,9999330,
457,builder_6,312518995,293130,
458,builder_6,787486002,1387600,
459,builder_6,313008001,18051080,
460,builder_6,3410000,8520,
461,builder_6,15760003,381000,
462,builder_6,17062000,0,
463,builder_6,184126005,1219620,
464,builder_6,220291998,2047200,
465,builder_6,123320994,5438830,
466,builder_6,166469999,2492200,
467,builder_6,509279989,8213700,
468,builder_6,294702003,8376900,
469,builder_3,264624999,983600,
470,builder_6,264845000,1543600,
471,builder_6,117894999,8429500,
472,builder_6,237132006,12524000,
473,builder_6,9713000,84800,
474,builder_6,32170002,7438300,
475,builder_6,296257999,2087930,
476,builder_6,705699999,9999330,
477,builder_6,312518995,293130,
478,builder_6,787486002,1387600,
479,builder_6,313008001,18051080,
480,builder_6,3410000,8520,
481,builder_6,15760003,381000,
482,builder_6,17062000,0,
483,builder_6,184126005,1219620,
484,builder_6,220291998,2047200,
485,builder_6,123320994,5438830,
486,builder_6,166469999,2492200,
487,builder_6,509279989,8213700,
488,builder_6,294702003,8376900,
489,builder_3,264624999,983600,
490,builder_6,264845000,1543600,
491,builder_6,117894999,8429500,
492,builder_6,237132006,12524000,
493,builder_6,9713000,84800,
494,builder_6,32170002,7438300,
495,builder_6,296257999,2087930,
496,builder_6,705699999,9999330,
497,builder_6,312518995,293130,
498,builder_6,787486002,1387600,
499,builder_6,313008001,18051080,
500,builder_6,3410000,8520,
501,builder_6,15760003,381000,
502,builder_6,17062000,0,
503,builder_6,184126005,1219620,
504,builder_6,220291998,2047200,
505,builder_6,123320994,5438830,
506,builder_6,166469999,2492200,
507,builder_6,509279989,8213700,
508,builder_6,294702003,8376900,
509,builder_3,264624999,983600,
510,builder_6,264845000,1543600,
511,builder_6,117894999,8429500,
512,builder_6,237132006,12524000,
513,builder_6,9713000,84800,
514,builder_6,32170002,7438300,
515,builder_6,296257999,2087930,
516,builder_6,705699999,9999330,
517,builder_6,312518995,293130,
518,builder_6,787486002,1387600,
519,builder_6,313008001,18051080,
520,builder_6,5200003,34700,
521,builder_6,69422004,35498490,
522,builder_6,119177005,36762690,
523,builder_6,99677001,1128720,
524,builder_6,96323004,2638380,
525,builder_6,84812999,246000,
526,builder_6,352420007,2724260,
527,builder_6,81795002,700400,
528,builder_6,34641001,4387900,
529,builder_6,38067006,253640,
530,builder_6,135519997,1250440,
531,builder_6,340426025,22393860,
532,builder_6,294935001,21235180,
533,builder_6,66506999,451200,
534,builder_6,77026000,943600,
535,builder_6,52984998,742360,
536,builder_6,247453994,2599060,
537,builder_6,183149995,452200,
538,builder_6,17140998,46600,
539,builder_6,496487998,6434630,
540,builder_6,5200003,34700,
541,builder_6,69422004,35498490,
542,builder_6,119177005,36762690,
543,builder_6,99677001,1128720,
544,builder_6,96323004,2638380,
545,builder_6,84812999,246000,
546,builder_6,352420007,2724260,
547,builder_6,81795002,700400,
548,builder_6,34641001,4387900,
549,builder_6,38067006,253640,
550,builder_6,135519997,1250440,
551,builder_6,340426025,22393860,
552,builder_6,294935001,21235180,
553,builder_6,66506999,451200,
554,builder_6,77026000,943600,
555,builder_6,52984998,742360,
556,builder_6,247453994,2599060,
557,builder_6,183149995,452200,
558,builder_6,17140998,46600,
559,builder_6,496487998,6434630,
560,builder_6,5200003,34700,
561,builder_6,69422004,35498490,
562,builder_6,119177005,36762690,
563,builder_6,99677001,1128720,
564,builder_6,96323004,2638380,
565,builder_6,84812999,246000,
566,builder_6,352420007,2724260,
567,builder_6,81795002,700400,
568,builder_6,34641001,4387900,
569,builder_6,38067006,253640,
570,builder_6,135519997,1250440,
571,builder_6,340426025,22393860,
572,builder_6,294935001,21235180,
573,builder_6,66506999,451200,
574,builder_6,77026000,943600,
575,builder_6,52984998,742360,
576,builder_6,247453994,2599060,
577,builder_6,183149995,452200,
578,builder_6,17140998,46600,
579,builder_6,496487998,6434630,
580,builder_6,5200003,34700,
581,builder_6,69422004,35498490,
582,builder_6,119177005,36762690,
583,builder_6,99677001,1128720,
584,builder_6,96323004,2638380,
585,builder_6,84812999,246000,
586,builder_6,352420007,2724260,
587,builder_6,81795002,700400,
588,builder_6,34641001,4387900,
589,builder_6,38067006,253640,
590,builder_6,135519997,1250440,
591,builder_6,340426025,22393860,
592,builder_6,294935001,21235180,
593,builder_6,66506999,451200,
594,builder_6,77026000,943600,
595,builder_6,52984998,742360,
596,builder_6,247453994,2599060,
597,builder_6,183149995,452200,
598,builder_6,17140998,46600,
599,builder_6,496487998,6434630,
600,builder_6,5200003,34700,
601,builder_6,69422004,35498490,
602,builder_6,119177005,36762690,
603,builder_6,99677001,1128720,
604,builder_6,96323004,2638380,
605,builder_6,84812999,246000,
606,builder_6,352420007,2724260,
607,builder_6,81795002,700400,
608,builder_6,34641001,4387900,
609,builder_6,38067006,253640,
610,builder_6,135519997,1250440,
611,builder_6,340426025,22393860,
612,builder_6,294935001,21235180,
613,builder_6,66506999,451200,
614,builder_6,77026000,943600,
615,builder_6,52984998,742360,
616,builder_6,247453994,2599060,
617,builder_6,183149995,452200,
618,builder_6,17140998,46600,
619,builder_6,496487998,6434630,
620,builder_6,5200003,34700,
621,builder_6,69422004,35498490,
622,builder_6,119177005,36762690,
623,builder_6,99677001,1128720,
624,builder_6,96323004,2638380,
625,builder_6,84812999,246000,
626,builder_6,352420007,2724260,
627,builder_6,81795002,700400,
628,builder_6,34641001,4387900,
629,builder_6,38067006,253640,
630,builder_6,135519997,1250440,
631,builder_6,340426025,22393860,
632,builder_6,294935001,21235180,
633,builder_6,66506999,451200,
634,builder_6,77026000,943600,
635,builder_6,52984998,742360,
636,builder_6,247453994,2599060,
637,builder_6,183149995,452200,
638,builder_6,17140998,46600,
639,builder_6,496487998,6434630,
640,builder_6,5200003,34700,
641,builder_6,69422004,35498490,
642,builder_6,119177005,36762690,
643,builder_6,99677001,1128720,
644,builder_6,96323004,2638380,
645,builder_6,84812999,246000,
646,builder_6,352420007,2724260,
647,builder_6,81795002,700400,
648,builder_6,34641001,4387900,
649,builder_6,38067006,253640,
650,builder_6,135519997,1250440,
651,builder_6,340426025,22393860,
652,builder_6,294935001,21235180,
653,builder_6,66506999,451200,
654,builder_6,77026000,943600,
655,builder_6,52984998,742360,
656,builder_6,247453994,2599060,
657,builder_6,183149995,452200,
658,builder_6,17140998,46600,
659,builder_6,496487998,6434630,
660,builder_6,5200003,34700,
661,builder_6,69422004,35498490,
662,builder_6,119177005,36762690,
663,builder_6,99677001,1128720,
664,builder_6,96323004,2638380,
665,builder_6,84812999,246000,
666,builder_6,352420007,2724260,
667,builder_6,81795002,700400,
668,builder_6,34641001,4387900,
669,builder_6,38067006,253640,
670,builder_6,135519997,1250440,
671,builder_6,340426025,22393860,
672,builder_6,294935001,21235180,
673,builder_6,66506999,451200,
674,builder_6,77026000,943600,
675,builder_6,52984998,742360,
676,builder_6,247453994,2599060,
677,builder_6,183149995,452200,
678,builder_6,17140998,46600,
679,builder_6,496487998,6434630,
680,builder_6,5200003,34700,
681,builder_6,69422004,35498490,
682,builder_6,119177005,36762690,
683,builder_6,99677001,1128720,
684,builder_6,96323004,2638380,
685,builder_6,84812999,246000,
686,builder_6,352420007,2724260,
687,builder_6,81795002,700400,
688,builder_6,34641001,4387900,
689,builder_6,38067006,253640,
690,builder_6,135519997,1250440,
691,builder_6,340426025,22393860,
692,builder_6,294935001,21235180,
693,builder_6,66506999,451200,
694,builder_6,77026000,943600,
695,builder_6,52984998,742360,
696,builder_6,247453994,2599060,
697,builder_6,183149995,452200,
698,builder_6,17140998,46600,
699,builder_6,496487998,6434630,
700,builder_6,5200003,34700,
701,builder_6,69422004,35498490,
702,builder_6,119177005,36762690,
703,builder_6,99677001,1128720,
704,builder_6,96323004,2638380,
705,builder_6,84812999,246000,
706,builder_6,352420007,2724260,
707,builder_6,81795002,700400,
708,builder_6,34641001,4387900,
709,builder_6,38067006,253640,
710,builder_6,135519997,1250440,
711,builder_6,340426025,22393860,
712,builder_6,294935001,21235180,
713,builder_6,66506999,451200,
714,builder_6,77026000,943600,
715,builder_6,52984998,742360,
716,builder_6,247453994,2599060,
717,builder_6,183149995,452200,
718,builder_6,17140998,46600,
719,builder_6,496487998,6434630,
720,builder_6,5200003,34700,
721,builder_6,69422004,35498490,
722,builder_6,119177005,36762690,
723,builder_6,99677001,1128720,
724,builder_6,96323004,2638380,
725,builder_6,84812999,246000,
726,builder_6,352420007,2724260,
727,builder_6,81795002,700400,
728,builder_6,34641001,4387900,
729,builder_6,38067006,253640,
730,builder_6,135519997,1250440,
731,builder_6,340426025,22393860,
732,builder_6,294935001,21235180,
733,builder_6,66506999,451200,
734,builder_6,77026000,943600,
735,builder_6,52984998,742360,
736,builder_6,247453994,2599060,
737,builder_6,183149995,452200,
738,builder_6,17140998,46600,
739,builder_6,496487998,6434630,
740,builder_6,5200003,34700,
741,builder_6,69422004,35498490,
742,builder_6,119177005,36762690,
743,builder_6,99677001,1128720,
744,builder_6,96323004,2638380,
745,builder_6,84812999,246000,
746,builder_6,352420007,2724260,
747,builder_6,81795002,700400,
748,builder_6,34641001,4387900,
749,builder_6,38067006,253640,
750,builder_6,135519997,1250440,
751,builder_6,340426025,22393860,
752,builder_6,294935001,21235180,
753,builder_6,66506999,451200,
754,builder_6,77026000,943600,
755,builder_6,52984998,742360,
756,builder_6,247453994,2599060,
757,builder_6,183149995,452200,
758,builder_6,17140998,46600,
759,builder_6,496487998,6434630,
760,builder_6,5200003,34700,
761,builder_6,69422004,35498490,
762,builder_6,119177005,36762690,
763,builder_6,99677001,1128720,
764,builder_6,96323004,2638380,
765,builder_6,84812999,246000,
766,builder_6,352420007,2724260,
767,builder_6,81795002,700400,
768,builder_6,34641001,4387900,
769,builder_6,38067006,253640,
770,builder_6,135519997,1250440,
771,builder_6,340426025,22393860,
772,builder_6,294935001,21235180,
773,builder_6,66506999,451200,
774,builder_6,77026000,943600,
775,builder_6,52984998,742360,
776,builder_6,247453994,2599060,
777,builder_6,183149995,452200,
778,builder_6,17140998,46600,
779,builder_6,496487998,6434630,
780,builder_6,56705000,16400,
781,builder_6,39005005,1917720,
782,builder_7,5829998,1105630,
783,builder_6,228782000,3951290,
784,builder_6,231614005,2456830,
785,builder_6,276926002,3646030,
786,builder_6,7412997,194100,
787,builder_6,780000,0,
788,builder_6,446043997,21947900,
789,builder_6,120000,0,
790,builder_6,443448997,3928240,
791,builder_6,101769000,1646500,
792,builder_6,91781002,769000,
793,builder_6,187958003,1838440,
794,builder_6,186930004,1151140,
795,builder_6,53685999,1130840,
796,builder_6,55395999,2351840,
797,builder_6,199939995,2278000,
798,builder_6,253658002,1016730,
799,builder_6,84067993,7384300,
800,builder_6,56705000,16400,
801,builder_6,39005005,1917720,
802,builder_7,5829998,1105630,
803,builder_6,228782000,3951290,
804,builder_6,231614005,2456830,
805,builder_6,276926002,3646030,
806,builder_6,7412997,194100,
807,builder_6,780000,0,
808,builder_6,446043997,21947900,
809,builder_6,120000,0,
810,builder_6,443448997,3928240,
811,builder_6,101769000,1646500,
812,builder_6,91781002,769000,
813,builder_6,187958003,1838440,
814,builder_6,186930004,1151140,
815,builder_6,53685999,1130840,
816,builder_6,55395999,2351840,
817,builder_6,199939995,2278000,
818,builder_6,253658002,1016730,
819,builder_6,84067993,7384300,
820,builder_6,56705000,16400,
821,builder_6,39005005,1917720,
822,builder_7,5829998,1105630,
823,builder_6,228782000,3951290,
824,builder_6,231614005,2456830,
825,builder_6,276926002,3646030,
826,builder_6,7412997,194100,
827,builder_6,780000,0,
828,builder_6,446043997,21947900,
829,builder_6,120000,0,
830,builder_6,443448997,3928240,
831,builder_6,101769000,1646500,
832,builder_6,91781002,769000,
833,builder_6,187958003,1838440,
834,builder_6,186930004,1151140,
835,builder_6,53685999,1130840,
836,builder_6,55395999,2351840,
837,builder_6,199939995,2278000,
838,builder_6,253658002,1016730,
839,builder_6,84067993,7384300,
840,builder_6,56705000,16400,
841,builder_6,39005005,1917720,
842,builder_7,5829998,1105630,
843,builder_6,228782000,3951290,
844,builder_6,231614005,2456830,
845,builder_6,276926002,3646030,
846,builder_6,7412997,194100,
847,builder_6,780000,0,
848,builder_6,446043997,21947900,
849,builder_6,120000,0,
850,builder_6,443448997,3928240,
851,builder_6,101769000,1646500,
852,builder_6,91781002,769000,
853,builder_6,187958003,1838440,
854,builder_6,186930004,1151140,
855,builder_6,53685999,1130840,
856,builder_6,55395999,2351840,
857,builder_6,199939995,2278000,
858,builder_6,253658002,1016730,
859,builder_6,84067993,7384300,
860,builder_6,56705000,16400,
861,builder_6,39005005,1917720,
862,builder_7,5829998,1105630,
863,builder_6,228782000,3951290,
864,builder_6,231614005,2456830,
865,builder_6,276926002,3646030,
866,builder_6,7412997,194100,
867,builder_6,780000,0,
868,builder_6,446043997,21947900,
869,builder_6,120000,0,
870,builder_6,443448997,3928240,
871,builder_6,101769000,1646500,
872,builder_6,91781002,769000,
873,builder_6,187958003,1838440,
874,builder_6,186930004,1151140,
875,builder_6,53685999,1130840,
876,builder_6,55395999,2351840,
877,builder_6,199939995,2278000,
878,builder_6,253658002,1016730,
879,builder_6,84067993,7384300,
880,builder_6,56705000,16400,
881,builder_6,39005005,1917720,
882,builder_7,5829998,1105630,
883,builder_6,228782000,3951290,
884,builder_6,231614005,2456830,
885,builder_6,276926002,3646030,
886,builder_6,7412997,194100,
887,builder_6,780000,0,
888,builder_6,446043997,21947900,
889,builder_6,120000,0,
890,builder_6,443448997,3928240,
891,builder_6,101769000,1646500,
892,builder_6,91781002,769000,
893,builder_6,187958003,1838440,
894,builder_6,186930004,1151140,
895,builder_6,53685999,1130840,
