block_num,builder_id,total_gas_fee,total_mev,included_txs
976,builder_6,4659000,800800,
977,builder_6,26990000,369000,
978,builder_6,305000,66100,
979,builder_6,6100000,0,
980,builder_6,22500000,0,
981,builder_6,680000,27100,
982,builder_6,9530000,520000,
983,builder_6,1557000,24840,
984,builder_6,2920000,6390,
985,builder_6,910000,67500,
986,builder_6,380000,0,
987,builder_6,30319000,84800,
988,builder_6,4500000,0,
989,builder_6,28137000,0,
990,builder_7,430000,0,
991,builder_6,220000,0,
992,builder_6,2370000,68100,
993,builder_6,5637000,510000,
994,builder_6,470000,32900,
995,builder_6,1900000,410000,
996,builder_6,4659000,800800,
997,builder_6,26990000,369000,
998,builder_6,305000,66100,
999,builder_6,6100000,0,
