block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_6,20839999,7840,
922,builder_6,139700010,1368640,
923,builder_6,233000011,850800,
924,builder_6,234599993,779000,
925,builder_6,213600000,164000,
926,builder_6,187180008,335900,
927,builder_6,260000005,335900,
928,builder_6,183860007,46500,
929,builder_6,140594015,94200,
930,builder_6,112070003,0,
931,builder_6,153367999,769000,
932,builder_6,137310000,1035000,
933,builder_6,123940008,1084100,
934,builder_6,90909996,362100,
935,builder_6,117250001,362100,
936,builder_6,41451007,0,
937,builder_6,86109984,378200,
938,builder_6,136370005,392400,
939,builder_6,64639000,67500,
940,builder_6,14839997,7840,
941,builder_6,20839999,7840,
942,builder_6,139700010,1368640,
943,builder_6,233000011,850800,
944,builder_6,234599993,779000,
945,builder_6,213600000,164000,
946,builder_6,187180008,335900,
947,builder_6,260000005,335900,
948,builder_6,183860007,46500,
949,builder_6,140594015,94200,
950,builder_6,112070003,0,
951,builder_6,153367999,769000,
952,builder_6,137310000,1035000,
953,builder_6,123940008,1084100,
954,builder_6,90909996,362100,
955,builder_6,117250001,362100,
956,builder_6,41451007,0,
957,builder_6,86109984,378200,
958,builder_6,136370005,392400,
959,builder_6,64639000,67500,
960,builder_6,14839997,7840,
961,builder_6,20839999,7840,
962,builder_6,139700010,1368640,
963,builder_6,233000011,850800,
964,builder_6,234599993,779000,
965,builder_6,213600000,164000,
966,builder_6,187180008,335900,
967,builder_6,260000005,335900,
968,builder_6,183860007,46500,
969,builder_6,140594015,94200,
970,builder_6,112070003,0,
971,builder_6,153367999,769000,
972,builder_6,137310000,1035000,
973,builder_6,123940008,1084100,
974,builder_6,90909996,362100,
975,builder_6,117250001,362100,
976,builder_6,41451007,0,
977,builder_6,86109984,378200,
978,builder_6,136370005,392400,
979,builder_6,64639000,67500,
980,builder_6,14839997,7840,
981,builder_6,20839999,7840,
982,builder_6,139700010,1368640,
983,builder_6,233000011,850800,
984,builder_6,234599993,779000,
985,builder_6,213600000,164000,
986,builder_6,187180008,335900,
987,builder_6,260000005,335900,
988,builder_6,183860007,46500,
989,builder_6,140594015,94200,
990,builder_6,112070003,0,
991,builder_6,153367999,769000,
992,builder_6,137310000,1035000,
993,builder_6,123940008,1084100,
994,builder_6,90909996,362100,
995,builder_6,117250001,362100,
996,builder_6,41451007,0,
997,builder_6,86109984,378200,
998,builder_6,136370005,392400,
999,builder_6,64639000,67500,
