block_num,builder_id,total_gas_fee,total_mev,included_txs
986,builder_6,4170000,0,
987,builder_6,4820000,533500,
988,builder_6,4552000,117000,
989,builder_6,4330000,0,
990,builder_6,4530000,0,
991,builder_6,20500000,0,
992,builder_6,4997000,769000,
993,builder_6,2940000,252800,
994,builder_6,6210000,0,
995,builder_6,640000,0,
996,builder_6,2740000,27800,
997,builder_6,2004000,0,
998,builder_6,1600000,545000,
999,builder_6,2833000,489000,
