block_num,builder_id,total_gas_fee,total_mev,included_txs
898,builder_6,154510001,1726740,
899,builder_6,2000000,0,
900,builder_7,310000,0,
901,builder_6,84132996,18282900,
902,builder_6,157394989,18844800,
903,builder_6,116058014,14856400,
904,builder_6,229680015,15593400,
905,builder_6,192944009,18425420,
906,builder_6,107217998,858400,
907,builder_6,334080000,18640090,
908,builder_6,89066996,291600,
909,builder_6,246790015,4726620,
910,builder_6,70048000,2005800,
911,builder_6,53502005,8590400,
912,builder_6,155793999,10617300,
913,builder_6,164057997,2296230,
914,builder_6,282849992,2622290,
915,builder_6,44357008,448240,
916,builder_6,83518001,1123340,
917,builder_6,76150990,1134100,
918,builder_6,154510001,1726740,
919,builder_6,2000000,0,
920,builder_7,310000,0,
921,builder_6,84132996,18282900,
922,builder_6,157394989,18844800,
923,builder_6,116058014,14856400,
924,builder_6,229680015,15593400,
925,builder_6,192944009,18425420,
926,builder_6,107217998,858400,
927,builder_6,334080000,18640090,
928,builder_6,89066996,291600,
929,builder_6,246790015,4726620,
930,builder_6,70048000,2005800,
931,builder_6,53502005,8590400,
932,builder_6,155793999,10617300,
933,builder_6,164057997,2296230,
934,builder_6,282849992,2622290,
935,builder_6,44357008,448240,
936,builder_6,83518001,1123340,
937,builder_6,76150990,1134100,
938,builder_6,154510001,1726740,
939,builder_6,2000000,0,
940,builder_7,310000,0,
941,builder_6,84132996,18282900,
942,builder_6,157394989,18844800,
943,builder_6,116058014,14856400,
944,builder_6,229680015,15593400,
945,builder_6,192944009,18425420,
946,builder_6,107217998,858400,
947,builder_6,334080000,18640090,
948,builder_6,89066996,291600,
949,builder_6,246790015,4726620,
950,builder_6,70048000,2005800,
951,builder_6,53502005,8590400,
952,builder_6,155793999,10617300,
953,builder_6,164057997,2296230,
954,builder_6,282849992,2622290,
955,builder_6,44357008,448240,
956,builder_6,83518001,1123340,
957,builder_6,76150990,1134100,
958,builder_6,154510001,1726740,
959,builder_6,2000000,0,
960,builder_7,310000,0,
961,builder_6,84132996,18282900,
962,builder_6,157394989,18844800,
963,builder_6,116058014,14856400,
964,builder_6,229680015,15593400,
965,builder_6,192944009,18425420,
966,builder_6,107217998,858400,
967,builder_6,334080000,18640090,
968,builder_6,89066996,291600,
969,builder_6,246790015,4726620,
970,builder_6,70048000,2005800,
971,builder_6,53502005,8590400,
972,builder_6,155793999,10617300,
973,builder_6,164057997,2296230,
974,builder_6,282849992,2622290,
975,builder_6,44357008,448240,
976,builder_6,83518001,1123340,
977,builder_6,76150990,1134100,
978,builder_6,154510001,1726740,
979,builder_6,2000000,0,
980,builder_7,310000,0,
981,builder_6,84132996,18282900,
982,builder_6,157394989,18844800,
983,builder_6,116058014,14856400,
984,builder_6,229680015,15593400,
985,builder_6,192944009,18425420,
986,builder_6,107217998,858400,
987,builder_6,334080000,18640090,
988,builder_6,89066996,291600,
989,builder_6,246790015,4726620,
990,builder_6,70048000,2005800,
991,builder_6,53502005,8590400,
992,builder_6,155793999,10617300,
993,builder_6,164057997,2296230,
994,builder_6,282849992,2622290,
995,builder_6,44357008,448240,
996,builder_6,83518001,1123340,
997,builder_6,76150990,1134100,
998,builder_6,154510001,1726740,
999,builder_6,2000000,0,
