block_num,builder_id,total_gas_fee,total_mev,included_txs
970,builder_6,8260001,13800,
971,builder_6,15339998,127390,
972,builder_6,21529999,349800,
973,builder_6,2583998,524000,
974,builder_6,4234000,0,
975,builder_6,3362999,56200,
976,builder_6,8439997,422800,
977,builder_6,2286999,283000,
978,builder_6,17799999,23500,
979,builder_6,2930000,0,
980,builder_6,4261001,31700,
981,builder_6,84000,0,
982,builder_6,2000000,0,
983,builder_6,11630001,49100,
984,builder_6,160000,0,
985,builder_6,45477000,0,
986,builder_6,60130000,210700,
987,builder_6,19997000,0,
988,builder_6,2490000,0,
989,builder_6,1250000,0,
990,builder_6,8260001,13800,
991,builder_6,15339998,127390,
992,builder_6,21529999,349800,
993,builder_6,2583998,524000,
994,builder_6,4234000,0,
995,builder_6,3362999,56200,
996,builder_6,8439997,422800,
997,builder_6,2286999,283000,
998,builder_6,17799999,23500,
999,builder_6,2930000,0,
