block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_6,105446997,1588300,
922,builder_6,60300000,10700,
923,builder_6,40180996,1931100,
924,builder_6,60435001,316700,
925,builder_6,10159999,769000,
926,builder_6,1620001,7840,
927,builder_6,3820000,0,
928,builder_6,229517991,9213810,
929,builder_6,74997997,1517300,
930,builder_6,49551998,675540,
931,builder_7,4200000,0,
932,builder_6,1400000,0,
933,builder_7,150000,0,
934,builder_6,110000,0,
935,builder_6,299783994,22824100,
936,builder_6,211692001,6811000,
937,builder_6,76342996,512100,
938,builder_6,5100000,0,
939,builder_6,218018003,1475740,
940,builder_6,7719998,19700,
941,builder_6,105446997,1588300,
942,builder_6,60300000,10700,
943,builder_6,40180996,1931100,
944,builder_6,60435001,316700,
945,builder_6,10159999,769000,
946,builder_6,1620001,7840,
947,builder_6,3820000,0,
948,builder_6,229517991,9213810,
949,builder_6,74997997,1517300,
950,builder_6,49551998,675540,
951,builder_7,4200000,0,
952,builder_6,1400000,0,
953,builder_7,150000,0,
954,builder_6,110000,0,
955,builder_6,299783994,22824100,
956,builder_6,211692001,6811000,
957,builder_6,76342996,512100,
958,builder_6,5100000,0,
959,builder_6,218018003,1475740,
960,builder_6,7719998,19700,
961,builder_6,105446997,1588300,
962,builder_6,60300000,10700,
963,builder_6,40180996,1931100,
964,builder_6,60435001,316700,
965,builder_6,10159999,769000,
966,builder_6,1620001,7840,
967,builder_6,3820000,0,
968,builder_6,229517991,9213810,
969,builder_6,74997997,1517300,
970,builder_6,49551998,675540,
971,builder_7,4200000,0,
972,builder_6,1400000,0,
973,builder_7,150000,0,
974,builder_6,110000,0,
975,builder_6,299783994,22824100,
976,builder_6,211692001,6811000,
977,builder_6,76342996,512100,
978,builder_6,5100000,0,
979,builder_6,218018003,1475740,
980,builder_6,7719998,19700,
981,builder_6,105446997,1588300,
982,builder_6,60300000,10700,
983,builder_6,40180996,1931100,
984,builder_6,60435001,316700,
985,builder_6,10159999,769000,
986,builder_6,1620001,7840,
987,builder_6,3820000,0,
988,builder_6,229517991,9213810,
989,builder_6,74997997,1517300,
990,builder_6,49551998,675540,
991,builder_7,4200000,0,
992,builder_6,1400000,0,
993,builder_7,150000,0,
994,builder_6,110000,0,
995,builder_6,299783994,22824100,
996,builder_6,211692001,6811000,
997,builder_6,76342996,512100,
998,builder_6,5100000,0,
999,builder_6,218018003,1475740,
