block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_6,36439999,128000,
919,builder_6,4979998,49230,
920,builder_6,2590002,1990000,
921,builder_6,3820000,0,
922,builder_6,100680001,9988600,
923,builder_6,193103997,2961300,
924,builder_6,71513003,625800,
925,builder_6,439999,155000,
926,builder_6,247145001,7394340,
927,builder_6,200855994,2248940,
928,builder_6,50996995,383760,
929,builder_6,106812005,19726840,
930,builder_6,3900000,0,
931,builder_6,213676005,1900700,
932,builder_6,44217000,2223000,
933,builder_6,77528002,1904900,
934,builder_6,274599996,2595100,
935,builder_6,113737001,571500,
936,builder_6,135500001,1532000,
937,builder_6,93026996,60980,
938,builder_6,36439999,128000,
939,builder_6,4979998,49230,
940,builder_6,2590002,1990000,
941,builder_6,3820000,0,
942,builder_6,100680001,9988600,
943,builder_6,193103997,2961300,
944,builder_6,71513003,625800,
945,builder_6,439999,155000,
946,builder_6,247145001,7394340,
947,builder_6,200855994,2248940,
948,builder_6,50996995,383760,
949,builder_6,106812005,19726840,
950,builder_6,3900000,0,
951,builder_6,213676005,1900700,
952,builder_6,44217000,2223000,
953,builder_6,77528002,1904900,
954,builder_6,274599996,2595100,
955,builder_6,113737001,571500,
956,builder_6,135500001,1532000,
957,builder_6,93026996,60980,
958,builder_6,36439999,128000,
959,builder_6,4979998,49230,
960,builder_6,2590002,1990000,
961,builder_6,3820000,0,
962,builder_6,100680001,9988600,
963,builder_6,193103997,2961300,
964,builder_6,71513003,625800,
965,builder_6,439999,155000,
966,builder_6,247145001,7394340,
967,builder_6,200855994,2248940,
968,builder_6,50996995,383760,
969,builder_6,106812005,19726840,
970,builder_6,3900000,0,
971,builder_6,213676005,1900700,
972,builder_6,44217000,2223000,
973,builder_6,77528002,1904900,
974,builder_6,274599996,2595100,
975,builder_6,113737001,571500,
976,builder_6,135500001,1532000,
977,builder_6,93026996,60980,
978,builder_6,36439999,128000,
979,builder_6,4979998,49230,
980,builder_6,2590002,1990000,
981,builder_6,3820000,0,
982,builder_6,100680001,9988600,
983,builder_6,193103997,2961300,
984,builder_6,71513003,625800,
985,builder_6,439999,155000,
986,builder_6,247145001,7394340,
987,builder_6,200855994,2248940,
988,builder_6,50996995,383760,
989,builder_6,106812005,19726840,
990,builder_6,3900000,0,
991,builder_6,213676005,1900700,
992,builder_6,44217000,2223000,
993,builder_6,77528002,1904900,
994,builder_6,274599996,2595100,
995,builder_6,113737001,571500,
996,builder_6,135500001,1532000,
997,builder_6,93026996,60980,
998,builder_6,36439999,128000,
999,builder_6,4979998,49230,
