block_num,builder_id,total_gas_fee,total_mev,included_txs
910,builder_6,204850008,640740,
911,builder_6,166157000,624560,
912,builder_6,142947010,444600,
913,builder_6,76790004,131300,
914,builder_6,354257998,4913900,
915,builder_6,345020000,4980200,
916,builder_6,430099999,5043100,
917,builder_6,55828002,934000,
918,builder_6,95260021,7798500,
919,builder_6,43049992,188000,
920,builder_6,11610001,1114000,
921,builder_6,54497007,65100,
922,builder_6,162009999,2516000,
923,builder_6,4447999,0,
924,builder_6,146418005,852200,
925,builder_6,79114006,308500,
926,builder_6,232141998,36300,
927,builder_6,166382994,12800,
928,builder_6,331200008,1074930,
929,builder_6,160280001,236200,
930,builder_6,204850008,640740,
931,builder_6,166157000,624560,
932,builder_6,142947010,444600,
933,builder_6,76790004,131300,
934,builder_6,354257998,4913900,
935,builder_6,345020000,4980200,
936,builder_6,430099999,5043100,
937,builder_6,55828002,934000,
938,builder_6,95260021,7798500,
939,builder_6,43049992,188000,
940,builder_6,11610001,1114000,
941,builder_6,54497007,65100,
942,builder_6,162009999,2516000,
943,builder_6,4447999,0,
944,builder_6,146418005,852200,
945,builder_6,79114006,308500,
946,builder_6,232141998,36300,
947,builder_6,166382994,12800,
948,builder_6,331200008,1074930,
949,builder_6,160280001,236200,
950,builder_6,204850008,640740,
951,builder_6,166157000,624560,
952,builder_6,142947010,444600,
953,builder_6,76790004,131300,
954,builder_6,354257998,4913900,
955,builder_6,345020000,4980200,
956,builder_6,430099999,5043100,
957,builder_6,55828002,934000,
958,builder_6,95260021,7798500,
959,builder_6,43049992,188000,
960,builder_6,11610001,1114000,
961,builder_6,54497007,65100,
962,builder_6,162009999,2516000,
963,builder_6,4447999,0,
964,builder_6,146418005,852200,
965,builder_6,79114006,308500,
966,builder_6,232141998,36300,
967,builder_6,166382994,12800,
968,builder_6,331200008,1074930,
969,builder_6,160280001,236200,
970,builder_6,204850008,640740,
971,builder_6,166157000,624560,
972,builder_6,142947010,444600,
973,builder_6,76790004,131300,
974,builder_6,354257998,4913900,
975,builder_6,345020000,4980200,
976,builder_6,430099999,5043100,
977,builder_6,55828002,934000,
978,builder_6,95260021,7798500,
979,builder_6,43049992,188000,
980,builder_6,11610001,1114000,
981,builder_6,54497007,65100,
982,builder_6,162009999,2516000,
983,builder_6,4447999,0,
984,builder_6,146418005,852200,
985,builder_6,79114006,308500,
986,builder_6,232141998,36300,
987,builder_6,166382994,12800,
988,builder_6,331200008,1074930,
989,builder_6,160280001,236200,
990,builder_6,204850008,640740,
991,builder_6,166157000,624560,
992,builder_6,142947010,444600,
993,builder_6,76790004,131300,
994,builder_6,354257998,4913900,
995,builder_6,345020000,4980200,
996,builder_6,430099999,5043100,
997,builder_6,55828002,934000,
998,builder_6,95260021,7798500,
999,builder_6,43049992,188000,
