block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_6,8777998,215000,
922,builder_6,530000,0,
923,builder_7,920000,0,
924,builder_6,221740003,2203840,
925,builder_6,92702987,58900,
926,builder_6,390100013,1323300,
927,builder_6,73898006,750820,
928,builder_6,73910002,23725700,
929,builder_6,6300000,5180,
930,builder_6,312300007,7366520,
931,builder_6,50048002,671100,
932,builder_6,87992001,826400,
933,builder_6,78429006,1023500,
934,builder_6,86728997,2690900,
935,builder_6,83873001,1518900,
936,builder_6,114127000,1027020,
937,builder_6,149044998,8450300,
938,builder_6,7900000,181000,
939,builder_6,112281997,18859900,
940,builder_6,10994000,49100,
941,builder_6,8777998,215000,
942,builder_6,530000,0,
943,builder_7,920000,0,
944,builder_6,221740003,2203840,
945,builder_6,92702987,58900,
946,builder_6,390100013,1323300,
947,builder_6,73898006,750820,
948,builder_6,73910002,23725700,
949,builder_6,6300000,5180,
950,builder_6,312300007,7366520,
951,builder_6,50048002,671100,
952,builder_6,87992001,826400,
953,builder_6,78429006,1023500,
954,builder_6,86728997,2690900,
955,builder_6,83873001,1518900,
956,builder_6,114127000,1027020,
957,builder_6,149044998,8450300,
958,builder_6,7900000,181000,
959,builder_6,112281997,18859900,
960,builder_6,10994000,49100,
961,builder_6,8777998,215000,
962,builder_6,530000,0,
963,builder_7,920000,0,
964,builder_6,221740003,2203840,
965,builder_6,92702987,58900,
966,builder_6,390100013,1323300,
967,builder_6,73898006,750820,
968,builder_6,73910002,23725700,
969,builder_6,6300000,5180,
970,builder_6,312300007,7366520,
971,builder_6,50048002,671100,
972,builder_6,87992001,826400,
973,builder_6,78429006,1023500,
974,builder_6,86728997,2690900,
975,builder_6,83873001,1518900,
976,builder_6,114127000,1027020,
977,builder_6,149044998,8450300,
978,builder_6,7900000,181000,
979,builder_6,112281997,18859900,
980,builder_6,10994000,49100,
981,builder_6,8777998,215000,
982,builder_6,530000,0,
983,builder_7,920000,0,
984,builder_6,221740003,2203840,
985,builder_6,92702987,58900,
986,builder_6,390100013,1323300,
987,builder_6,73898006,750820,
988,builder_6,73910002,23725700,
989,builder_6,6300000,5180,
990,builder_6,312300007,7366520,
991,builder_6,50048002,671100,
992,builder_6,87992001,826400,
993,builder_6,78429006,1023500,
994,builder_6,86728997,2690900,
995,builder_6,83873001,1518900,
996,builder_6,114127000,1027020,
997,builder_6,149044998,8450300,
998,builder_6,7900000,181000,
999,builder_6,112281997,18859900,
