block_num,builder_id,total_gas_fee,total_mev,included_txs
765,builder_6,113052002,439100,
766,builder_6,84000,0,
767,builder_7,120000,0,
768,builder_6,3600000,0,
769,builder_6,484196002,29222500,
770,builder_6,537000,0,
771,builder_7,10366001,87630,
772,builder_6,384819997,3575180,
773,builder_6,116769996,825380,
774,builder_6,66861000,790440,
775,builder_6,198184999,4844690,
776,builder_6,83026997,584040,
777,builder_6,670000,0,
778,builder_6,2670000,0,
779,builder_6,162000,0,
780,builder_6,7020000,0,
781,builder_6,473000,0,
782,builder_6,1000000,0,
783,builder_6,236880001,26471000,
784,builder_6,250000,0,
785,builder_6,78163002,2922200,
786,builder_6,91810000,6134900,
787,builder_6,70604001,470000,
788,builder_3,157299005,1181810,
789,builder_6,147164009,1637710,
790,builder_6,91606993,2222800,
791,builder_6,10609999,121000,
792,builder_6,7699999,231000,
793,builder_6,311110007,22865340,
794,builder_6,1500000,0,
795,builder_6,113176999,921800,
796,builder_6,84565999,7778700,
797,builder_6,71262009,6405830,
798,builder_6,3439999,73100,
799,builder_6,185229004,2039430,
800,builder_6,7020000,0,
801,builder_6,473000,0,
802,builder_6,1000000,0,
803,builder_6,236880001,26471000,
804,builder_6,250000,0,
805,builder_6,78163002,2922200,
806,builder_6,91810000,6134900,
807,builder_6,70604001,470000,
808,builder_3,157299005,1181810,
809,builder_6,147164009,1637710,
810,builder_6,91606993,2222800,
811,builder_6,10609999,121000,
812,builder_6,7699999,231000,
813,builder_6,311110007,22865340,
814,builder_6,1500000,0,
815,builder_6,113176999,921800,
816,builder_6,84565999,7778700,
817,builder_6,71262009,6405830,
818,builder_6,3439999,73100,
819,builder_6,185229004,2039430,
820,builder_6,7020000,0,
821,builder_6,473000,0,
822,builder_6,1000000,0,
823,builder_6,236880001,26471000,
824,builder_6,250000,0,
825,builder_6,78163002,2922200,
826,builder_6,91810000,6134900,
827,builder_6,70604001,470000,
828,builder_3,157299005,1181810,
829,builder_6,147164009,1637710,
830,builder_6,91606993,2222800,
831,builder_6,10609999,121000,
832,builder_6,7699999,231000,
833,builder_6,311110007,22865340,
834,builder_6,1500000,0,
835,builder_6,113176999,921800,
836,builder_6,84565999,7778700,
837,builder_6,71262009,6405830,
838,builder_6,3439999,73100,
839,builder_6,185229004,2039430,
840,builder_6,7020000,0,
841,builder_6,473000,0,
842,builder_6,1000000,0,
843,builder_6,236880001,26471000,
844,builder_6,250000,0,
845,builder_6,78163002,2922200,
846,builder_6,91810000,6134900,
847,builder_6,70604001,470000,
848,builder_3,157299005,1181810,
849,builder_6,147164009,1637710,
850,builder_6,91606993,2222800,
851,builder_6,10609999,121000,
852,builder_6,7699999,231000,
853,builder_6,311110007,22865340,
854,builder_6,1500000,0,
855,builder_6,113176999,921800,
856,builder_6,84565999,7778700,
857,builder_6,71262009,6405830,
858,builder_6,3439999,73100,
859,builder_6,185229004,2039430,
860,builder_6,7020000,0,
861,builder_6,473000,0,
862,builder_6,1000000,0,
863,builder_6,236880001,26471000,
864,builder_6,250000,0,
865,builder_6,78163002,2922200,
866,builder_6,91810000,6134900,
867,builder_6,70604001,470000,
868,builder_3,157299005,1181810,
869,builder_6,147164009,1637710,
870,builder_6,91606993,2222800,
871,builder_6,10609999,121000,
872,builder_6,7699999,231000,
873,builder_6,311110007,22865340,
874,builder_6,1500000,0,
875,builder_6,113176999,921800,
876,builder_6,84565999,7778700,
877,builder_6,71262009,6405830,
878,builder_6,3439999,73100,
879,builder_6,185229004,2039430,
880,builder_6,7020000,0,
881,builder_6,473000,0,
882,builder_6,1000000,0,
883,builder_6,236880001,26471000,
884,builder_6,250000,0,
885,builder_6,78163002,2922200,
886,builder_6,91810000,6134900,
887,builder_6,70604001,470000,
888,builder_3,157299005,1181810,
889,builder_6,147164009,1637710,
890,builder_6,91606993,2222800,
891,builder_6,10609999,121000,
892,builder_6,7699999,231000,
893,builder_6,311110007,22865340,
894,builder_6,1500000,0,
895,builder_6,113176999,921800,
896,builder_6,84565999,7778700,
897,builder_6,71262009,6405830,
898,builder_6,3439999,73100,
899,builder_6,185229004,2039430,
900,builder_6,7020000,0,
901,builder_6,473000,0,
902,builder_6,1000000,0,
903,builder_6,236880001,26471000,
904,builder_6,250000,0,
905,builder_6,78163002,2922200,
906,builder_6,91810000,6134900,
907,builder_6,70604001,470000,
908,builder_3,157299005,1181810,
909,builder_6,147164009,1637710,
910,builder_6,91606993,2222800,
911,builder_6,10609999,121000,
912,builder_6,7699999,231000,
913,builder_6,311110007,22865340,
914,builder_6,1500000,0,
915,builder_6,113176999,921800,
916,builder_6,84565999,7778700,
917,builder_6,71262009,6405830,
918,builder_6,3439999,73100,
919,builder_6,185229004,2039430,
920,builder_6,7020000,0,
921,builder_6,473000,0,
922,builder_6,1000000,0,
923,builder_6,236880001,26471000,
924,builder_6,250000,0,
925,builder_6,78163002,2922200,
926,builder_6,91810000,6134900,
927,builder_6,70604001,470000,
928,builder_3,157299005,1181810,
929,builder_6,147164009,1637710,
930,builder_6,91606993,2222800,
931,builder_6,10609999,121000,
932,builder_6,7699999,231000,
