block_num,builder_id,total_gas_fee,total_mev,included_txs
908,builder_6,289289984,1809840,
909,builder_6,107502000,1009720,
910,builder_6,257160004,18096100,
911,builder_7,5440000,0,
912,builder_6,200330011,18388590,
913,builder_6,213550010,18775090,
914,builder_6,53001001,803000,
915,builder_6,50000001,0,
916,builder_6,229423992,1552400,
917,builder_6,341900000,4928300,
918,builder_6,118944007,7756300,
919,builder_6,36736999,959000,
920,builder_6,25299998,545000,
921,builder_6,98118993,174500,
922,builder_6,1532999,13900,
923,builder_6,163189988,7762600,
924,builder_6,327175989,10057000,
925,builder_6,394561992,3399800,
926,builder_6,304878997,1993330,
927,builder_6,166457996,1040500,
928,builder_6,289289984,1809840,
929,builder_6,107502000,1009720,
930,builder_6,257160004,18096100,
931,builder_7,5440000,0,
932,builder_6,200330011,18388590,
933,builder_6,213550010,18775090,
934,builder_6,53001001,803000,
935,builder_6,50000001,0,
936,builder_6,229423992,1552400,
937,builder_6,341900000,4928300,
938,builder_6,118944007,7756300,
939,builder_6,36736999,959000,
940,builder_6,25299998,545000,
941,builder_6,98118993,174500,
942,builder_6,1532999,13900,
943,builder_6,163189988,7762600,
944,builder_6,327175989,10057000,
945,builder_6,394561992,3399800,
946,builder_6,304878997,1993330,
947,builder_6,166457996,1040500,
948,builder_6,289289984,1809840,
949,builder_6,107502000,1009720,
950,builder_6,257160004,18096100,
951,builder_7,5440000,0,
952,builder_6,200330011,18388590,
953,builder_6,213550010,18775090,
954,builder_6,53001001,803000,
955,builder_6,50000001,0,
956,builder_6,229423992,1552400,
957,builder_6,341900000,4928300,
958,builder_6,118944007,7756300,
959,builder_6,36736999,959000,
960,builder_6,25299998,545000,
961,builder_6,98118993,174500,
962,builder_6,1532999,13900,
963,builder_6,163189988,7762600,
964,builder_6,327175989,10057000,
965,builder_6,394561992,3399800,
966,builder_6,304878997,1993330,
967,builder_6,166457996,1040500,
968,builder_6,289289984,1809840,
969,builder_6,107502000,1009720,
970,builder_6,257160004,18096100,
971,builder_7,5440000,0,
972,builder_6,200330011,18388590,
973,builder_6,213550010,18775090,
974,builder_6,53001001,803000,
975,builder_6,50000001,0,
976,builder_6,229423992,1552400,
977,builder_6,341900000,4928300,
978,builder_6,118944007,7756300,
979,builder_6,36736999,959000,
980,builder_6,25299998,545000,
981,builder_6,98118993,174500,
982,builder_6,1532999,13900,
983,builder_6,163189988,7762600,
984,builder_6,327175989,10057000,
985,builder_6,394561992,3399800,
986,builder_6,304878997,1993330,
987,builder_6,166457996,1040500,
988,builder_6,289289984,1809840,
989,builder_6,107502000,1009720,
990,builder_6,257160004,18096100,
991,builder_7,5440000,0,
992,builder_6,200330011,18388590,
993,builder_6,213550010,18775090,
994,builder_6,53001001,803000,
995,builder_6,50000001,0,
996,builder_6,229423992,1552400,
997,builder_6,341900000,4928300,
998,builder_6,118944007,7756300,
999,builder_6,36736999,959000,
