block_num,builder_id,total_gas_fee,total_mev,included_txs
929,builder_6,955640004,12800,
930,builder_6,271680022,285000,
931,builder_6,71008006,62200,
932,builder_6,52728003,16400,
933,builder_6,94848042,41100,
934,builder_6,50414002,309700,
935,builder_6,20749992,285000,
936,builder_6,99363990,350000,
937,builder_6,128869996,350000,
938,builder_6,11919994,0,
939,builder_6,134920022,102800,
940,builder_6,5140001,46500,
941,builder_6,48941996,325600,
942,builder_6,64041995,287620,
943,builder_6,137099989,8520,
944,builder_6,195542999,133100,
945,builder_6,409172002,133100,
946,builder_6,555840993,78130,
947,builder_6,3500001,0,
948,builder_6,985065988,90930,
949,builder_6,955640004,12800,
950,builder_6,271680022,285000,
951,builder_6,71008006,62200,
952,builder_6,52728003,16400,
953,builder_6,94848042,41100,
954,builder_6,50414002,309700,
955,builder_6,20749992,285000,
956,builder_6,99363990,350000,
957,builder_6,128869996,350000,
958,builder_6,11919994,0,
959,builder_6,134920022,102800,
960,builder_6,5140001,46500,
961,builder_6,48941996,325600,
962,builder_6,64041995,287620,
963,builder_6,137099989,8520,
964,builder_6,195542999,133100,
965,builder_6,409172002,133100,
966,builder_6,555840993,78130,
967,builder_6,3500001,0,
968,builder_6,985065988,90930,
969,builder_6,955640004,12800,
970,builder_6,271680022,285000,
971,builder_6,71008006,62200,
972,builder_6,52728003,16400,
973,builder_6,94848042,41100,
974,builder_6,50414002,309700,
975,builder_6,20749992,285000,
976,builder_6,99363990,350000,
977,builder_6,128869996,350000,
978,builder_6,11919994,0,
979,builder_6,134920022,102800,
980,builder_6,5140001,46500,
981,builder_6,48941996,325600,
982,builder_6,64041995,287620,
983,builder_6,137099989,8520,
984,builder_6,195542999,133100,
985,builder_6,409172002,133100,
986,builder_6,555840993,78130,
987,builder_6,3500001,0,
988,builder_6,985065988,90930,
989,builder_6,955640004,12800,
990,builder_6,271680022,285000,
991,builder_6,71008006,62200,
992,builder_6,52728003,16400,
993,builder_6,94848042,41100,
994,builder_6,50414002,309700,
995,builder_6,20749992,285000,
996,builder_6,99363990,350000,
997,builder_6,128869996,350000,
998,builder_6,11919994,0,
999,builder_6,134920022,102800,
