block_num,builder_id,total_gas_fee,total_mev,included_txs
977,builder_6,30460000,0,
978,builder_6,4510000,0,
979,builder_6,16073000,96300,
980,builder_6,2450000,0,
981,builder_6,18697998,1150000,
982,builder_6,248001,8520,
983,builder_6,340001,13900,
984,builder_6,32979999,16400,
985,builder_6,1550000,0,
986,builder_6,5361999,100000,
987,builder_6,13550001,256000,
988,builder_6,34380001,296000,
989,builder_6,87129998,1156200,
990,builder_6,130000,0,
991,builder_6,2800000,0,
992,builder_6,6490000,0,
993,builder_6,1268000,0,
994,builder_6,7500001,16400,
995,builder_6,5690001,43600,
996,builder_6,1350000,0,
997,builder_6,4050001,32900,
998,builder_6,5160000,0,
999,builder_6,87000,0,
