block_num,builder_id,total_gas_fee,total_mev,included_txs
574,builder_7,3400000,0,
575,builder_6,138250003,128000,
576,builder_6,460400019,0,
577,builder_6,462500008,0,
578,builder_6,329998,0,
579,builder_6,293659994,8368100,
580,builder_6,7040000,14200,
581,builder_6,46630001,14200,
582,builder_6,35939996,11200,
583,builder_6,94723992,603900,
584,builder_6,131959998,1297700,
585,builder_6,75002990,741800,
586,builder_6,221899989,752700,
587,builder_6,61519974,49000,
588,builder_6,189310001,156400,
589,builder_6,114139995,481900,
590,builder_6,203670003,481900,
591,builder_6,120039990,412600,
592,builder_6,196549999,679600,
593,builder_6,188540010,267000,
594,builder_7,3400000,0,
595,builder_6,138250003,128000,
596,builder_6,460400019,0,
597,builder_6,462500008,0,
598,builder_6,329998,0,
599,builder_6,293659994,8368100,
600,builder_6,7040000,14200,
601,builder_6,46630001,14200,
602,builder_6,35939996,11200,
603,builder_6,94723992,603900,
604,builder_6,131959998,1297700,
605,builder_6,75002990,741800,
606,builder_6,221899989,752700,
607,builder_6,61519974,49000,
608,builder_6,189310001,156400,
609,builder_6,114139995,481900,
610,builder_6,203670003,481900,
611,builder_6,120039990,412600,
612,builder_6,196549999,679600,
613,builder_6,188540010,267000,
614,builder_7,3400000,0,
615,builder_6,138250003,128000,
616,builder_6,460400019,0,
617,builder_6,462500008,0,
618,builder_6,329998,0,
619,builder_6,293659994,8368100,
620,builder_6,7040000,14200,
621,builder_6,46630001,14200,
622,builder_6,35939996,11200,
623,builder_6,94723992,603900,
624,builder_6,131959998,1297700,
625,builder_6,75002990,741800,
626,builder_6,221899989,752700,
627,builder_6,61519974,49000,
628,builder_6,189310001,156400,
629,builder_6,114139995,481900,
630,builder_6,203670003,481900,
631,builder_6,120039990,412600,
632,builder_6,196549999,679600,
633,builder_6,188540010,267000,
634,builder_7,3400000,0,
635,builder_6,138250003,128000,
636,builder_6,460400019,0,
637,builder_6,462500008,0,
638,builder_6,329998,0,
639,builder_6,293659994,8368100,
640,builder_6,7040000,14200,
641,builder_6,46630001,14200,
642,builder_6,35939996,11200,
643,builder_6,94723992,603900,
644,builder_6,131959998,1297700,
645,builder_6,75002990,741800,
646,builder_6,221899989,752700,
647,builder_6,61519974,49000,
648,builder_6,189310001,156400,
649,builder_6,114139995,481900,
650,builder_6,203670003,481900,
651,builder_6,120039990,412600,
652,builder_6,196549999,679600,
653,builder_6,188540010,267000,
654,builder_7,3400000,0,
655,builder_6,138250003,128000,
656,builder_6,460400019,0,
657,builder_6,462500008,0,
658,builder_6,329998,0,
659,builder_6,293659994,8368100,
660,builder_6,7040000,14200,
661,builder_6,46630001,14200,
662,builder_6,35939996,11200,
663,builder_6,94723992,603900,
664,builder_6,131959998,1297700,
665,builder_6,75002990,741800,
666,builder_6,221899989,752700,
667,builder_6,61519974,49000,
668,builder_6,189310001,156400,
669,builder_6,114139995,481900,
670,builder_6,203670003,481900,
671,builder_6,120039990,412600,
672,builder_6,196549999,679600,
673,builder_6,188540010,267000,
674,builder_7,3400000,0,
675,builder_6,138250003,128000,
676,builder_6,460400019,0,
677,builder_6,462500008,0,
678,builder_6,329998,0,
679,builder_6,293659994,8368100,
680,builder_6,7040000,14200,
681,builder_6,46630001,14200,
682,builder_6,35939996,11200,
683,builder_6,94723992,603900,
684,builder_6,131959998,1297700,
685,builder_6,75002990,741800,
686,builder_6,221899989,752700,
687,builder_6,61519974,49000,
688,builder_6,189310001,156400,
689,builder_6,114139995,481900,
690,builder_6,203670003,481900,
691,builder_6,120039990,412600,
692,builder_6,196549999,679600,
693,builder_6,188540010,267000,
694,builder_7,3400000,0,
695,builder_6,138250003,128000,
696,builder_6,460400019,0,
697,builder_6,462500008,0,
698,builder_6,329998,0,
699,builder_6,293659994,8368100,
700,builder_6,7040000,14200,
701,builder_6,46630001,14200,
702,builder_6,35939996,11200,
703,builder_6,94723992,603900,
704,builder_6,131959998,1297700,
705,builder_6,75002990,741800,
706,builder_6,221899989,752700,
707,builder_6,61519974,49000,
708,builder_6,189310001,156400,
709,builder_6,114139995,481900,
710,builder_6,203670003,481900,
711,builder_6,120039990,412600,
712,builder_6,196549999,679600,
713,builder_6,188540010,267000,
714,builder_7,3400000,0,
715,builder_6,138250003,128000,
716,builder_6,460400019,0,
717,builder_6,462500008,0,
718,builder_6,329998,0,
719,builder_6,293659994,8368100,
720,builder_6,7040000,14200,
721,builder_6,46630001,14200,
722,builder_6,35939996,11200,
723,builder_6,94723992,603900,
724,builder_6,131959998,1297700,
725,builder_6,75002990,741800,
726,builder_6,221899989,752700,
727,builder_6,61519974,49000,
728,builder_6,189310001,156400,
729,builder_6,114139995,481900,
730,builder_6,203670003,481900,
731,builder_6,120039990,412600,
732,builder_6,196549999,679600,
733,builder_6,188540010,267000,
734,builder_7,3400000,0,
735,builder_6,138250003,128000,
736,builder_6,460400019,0,
737,builder_6,462500008,0,
738,builder_6,329998,0,
739,builder_6,293659994,8368100,
740,builder_6,7040000,14200,
741,builder_6,46630001,14200,
742,builder_6,35939996,11200,
743,builder_6,94723992,603900,
744,builder_6,131959998,1297700,
745,builder_6,75002990,741800,
746,builder_6,221899989,752700,
747,builder_6,61519974,49000,
748,builder_6,189310001,156400,
749,builder_6,114139995,481900,
750,builder_6,203670003,481900,
751,builder_6,120039990,412600,
752,builder_6,196549999,679600,
753,builder_6,188540010,267000,
754,builder_7,3400000,0,
755,builder_6,138250003,128000,
756,builder_6,460400019,0,
757,builder_6,462500008,0,
758,builder_6,329998,0,
759,builder_6,293659994,8368100,
760,builder_6,7040000,14200,
761,builder_6,46630001,14200,
762,builder_6,35939996,11200,
763,builder_6,94723992,603900,
764,builder_6,131959998,1297700,
765,builder_6,75002990,741800,
766,builder_6,221899989,752700,
767,builder_6,61519974,49000,
768,builder_6,189310001,156400,
769,builder_6,114139995,481900,
770,builder_6,203670003,481900,
771,builder_6,120039990,412600,
772,builder_6,196549999,679600,
773,builder_6,188540010,267000,
774,builder_7,3400000,0,
775,builder_6,138250003,128000,
776,builder_6,460400019,0,
777,builder_6,462500008,0,
778,builder_6,329998,0,
779,builder_6,293659994,8368100,
780,builder_6,2500000,0,
781,builder_7,160000,0,
782,builder_6,32522000,0,
783,builder_6,180300004,8882200,
784,builder_6,46483010,334300,
785,builder_6,285519996,13248600,
786,builder_6,172920018,4579200,
787,builder_6,90318999,98180,
788,builder_6,107435995,610880,
789,builder_6,155860003,4925700,
790,builder_6,201670010,4651100,
791,builder_6,3500000,155000,
792,builder_6,185699990,195000,
793,builder_6,177561995,211400,
794,builder_6,346000015,797800,
795,builder_6,151770003,1008800,
796,builder_6,92696000,8750200,
797,builder_6,103965994,8048200,
798,builder_6,18960001,0,
799,builder_6,138654006,285900,
800,builder_6,2500000,0,
801,builder_7,160000,0,
802,builder_6,32522000,0,
803,builder_6,180300004,8882200,
804,builder_6,46483010,334300,
805,builder_6,285519996,13248600,
806,builder_6,172920018,4579200,
807,builder_6,90318999,98180,
808,builder_6,107435995,610880,
809,builder_6,155860003,4925700,
810,builder_6,201670010,4651100,
811,builder_6,3500000,155000,
812,builder_6,185699990,195000,
813,builder_6,177561995,211400,
814,builder_6,346000015,797800,
815,builder_6,151770003,1008800,
816,builder_6,92696000,8750200,
817,builder_6,103965994,8048200,
818,builder_6,18960001,0,
819,builder_6,138654006,285900,
820,builder_6,2500000,0,
821,builder_7,160000,0,
822,builder_6,32522000,0,
823,builder_6,180300004,8882200,
824,builder_6,46483010,334300,
825,builder_6,285519996,13248600,
826,builder_6,172920018,4579200,
827,builder_6,90318999,98180,
828,builder_6,107435995,610880,
829,builder_6,155860003,4925700,
830,builder_6,201670010,4651100,
831,builder_6,3500000,155000,
832,builder_6,185699990,195000,
833,builder_6,177561995,211400,
834,builder_6,346000015,797800,
835,builder_6,151770003,1008800,
836,builder_6,92696000,8750200,
837,builder_6,103965994,8048200,
838,builder_6,18960001,0,
839,builder_6,138654006,285900,
840,builder_6,2500000,0,
841,builder_7,160000,0,
842,builder_6,32522000,0,
843,builder_6,180300004,8882200,
844,builder_6,46483010,334300,
845,builder_6,285519996,13248600,
846,builder_6,172920018,4579200,
847,builder_6,90318999,98180,
848,builder_6,107435995,610880,
849,builder_6,155860003,4925700,
850,builder_6,201670010,4651100,
851,builder_6,3500000,155000,
852,builder_6,185699990,195000,
853,builder_6,177561995,211400,
854,builder_6,346000015,797800,
855,builder_6,151770003,1008800,
856,builder_6,92696000,8750200,
857,builder_6,103965994,8048200,
858,builder_6,18960001,0,
859,builder_6,138654006,285900,
860,builder_6,2500000,0,
861,builder_7,160000,0,
862,builder_6,32522000,0,
863,builder_6,180300004,8882200,
864,builder_6,46483010,334300,
865,builder_6,285519996,13248600,
866,builder_6,172920018,4579200,
867,builder_6,90318999,98180,
868,builder_6,107435995,610880,
869,builder_6,155860003,4925700,
870,builder_6,201670010,4651100,
871,builder_6,3500000,155000,
872,builder_6,185699990,195000,
873,builder_6,177561995,211400,
874,builder_6,346000015,797800,
875,builder_6,151770003,1008800,
876,builder_6,92696000,8750200,
877,builder_6,103965994,8048200,
878,builder_6,18960001,0,
879,builder_6,138654006,285900,
880,builder_6,2500000,0,
881,builder_7,160000,0,
882,builder_6,32522000,0,
883,builder_6,180300004,8882200,
884,builder_6,46483010,334300,
885,builder_6,285519996,13248600,
886,builder_6,172920018,4579200,
887,builder_6,90318999,98180,
888,builder_6,107435995,610880,
889,builder_6,155860003,4925700,
890,builder_6,201670010,4651100,
891,builder_6,3500000,155000,
892,builder_6,185699990,195000,
893,builder_6,177561995,211400,
894,builder_6,346000015,797800,
895,builder_6,151770003,1008800,
896,builder_6,92696000,8750200,
897,builder_6,103965994,8048200,
898,builder_6,18960001,0,
899,builder_6,138654006,285900,
900,builder_6,2500000,0,
901,builder_7,160000,0,
902,builder_6,32522000,0,
903,builder_6,180300004,8882200,
904,builder_6,46483010,334300,
905,builder_6,285519996,13248600,
906,builder_6,172920018,4579200,
907,builder_6,90318999,98180,
908,builder_6,107435995,610880,
909,builder_6,155860003,4925700,
910,builder_6,201670010,4651100,
911,builder_6,3500000,155000,
912,builder_6,185699990,195000,
913,builder_6,177561995,211400,
914,builder_6,346000015,797800,
915,builder_6,151770003,1008800,
916,builder_6,92696000,8750200,
917,builder_6,103965994,8048200,
918,builder_6,18960001,0,
919,builder_6,138654006,285900,
920,builder_6,2500000,0,
921,builder_7,160000,0,
922,builder_6,32522000,0,
923,builder_6,180300004,8882200,
924,builder_6,46483010,334300,
925,builder_6,285519996,13248600,
926,builder_6,172920018,4579200,
