block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_6,55799993,716900,
916,builder_6,51417005,249700,
917,builder_6,97827004,417600,
918,builder_6,45979008,697600,
919,builder_6,197090037,1158800,
920,builder_6,660000,4320000,
921,builder_6,1880003,0,
922,builder_6,105377004,23210300,
923,builder_6,151336004,1010400,
924,builder_6,191948989,1356300,
925,builder_6,97481012,154300,
926,builder_6,90291993,8005500,
927,builder_6,148101009,8002710,
928,builder_6,52511002,1516850,
929,builder_6,650000,0,
930,builder_6,129870020,34743100,
931,builder_6,16741000,0,
932,builder_6,84679993,380300,
933,builder_6,289790024,8196100,
934,builder_6,62301002,961200,
935,builder_6,55799993,716900,
936,builder_6,51417005,249700,
937,builder_6,97827004,417600,
938,builder_6,45979008,697600,
939,builder_6,197090037,1158800,
940,builder_6,660000,4320000,
941,builder_6,1880003,0,
942,builder_6,105377004,23210300,
943,builder_6,151336004,1010400,
944,builder_6,191948989,1356300,
945,builder_6,97481012,154300,
946,builder_6,90291993,8005500,
947,builder_6,148101009,8002710,
948,builder_6,52511002,1516850,
949,builder_6,650000,0,
950,builder_6,129870020,34743100,
951,builder_6,16741000,0,
952,builder_6,84679993,380300,
953,builder_6,289790024,8196100,
954,builder_6,62301002,961200,
955,builder_6,55799993,716900,
956,builder_6,51417005,249700,
957,builder_6,97827004,417600,
958,builder_6,45979008,697600,
959,builder_6,197090037,1158800,
960,builder_6,660000,4320000,
961,builder_6,1880003,0,
962,builder_6,105377004,23210300,
963,builder_6,151336004,1010400,
964,builder_6,191948989,1356300,
965,builder_6,97481012,154300,
966,builder_6,90291993,8005500,
967,builder_6,148101009,8002710,
968,builder_6,52511002,1516850,
969,builder_6,650000,0,
970,builder_6,129870020,34743100,
971,builder_6,16741000,0,
972,builder_6,84679993,380300,
973,builder_6,289790024,8196100,
974,builder_6,62301002,961200,
975,builder_6,55799993,716900,
976,builder_6,51417005,249700,
977,builder_6,97827004,417600,
978,builder_6,45979008,697600,
979,builder_6,197090037,1158800,
980,builder_6,660000,4320000,
981,builder_6,1880003,0,
982,builder_6,105377004,23210300,
983,builder_6,151336004,1010400,
984,builder_6,191948989,1356300,
985,builder_6,97481012,154300,
986,builder_6,90291993,8005500,
987,builder_6,148101009,8002710,
988,builder_6,52511002,1516850,
989,builder_6,650000,0,
990,builder_6,129870020,34743100,
991,builder_6,16741000,0,
992,builder_6,84679993,380300,
993,builder_6,289790024,8196100,
994,builder_6,62301002,961200,
995,builder_6,55799993,716900,
996,builder_6,51417005,249700,
997,builder_6,97827004,417600,
998,builder_6,45979008,697600,
999,builder_6,197090037,1158800,
