block_num,builder_id,total_gas_fee,total_mev,included_txs
920,builder_6,880000,35600,
921,builder_6,29181995,17801100,
922,builder_6,45777005,1132100,
923,builder_6,106280010,19039300,
924,builder_6,283691002,4428000,
925,builder_6,196030989,4320000,
926,builder_6,864340018,4538200,
927,builder_6,543620000,195200,
928,builder_6,308330007,193800,
929,builder_6,187990003,0,
930,builder_6,508010007,776000,
931,builder_6,325679008,285000,
932,builder_6,472057006,12800,
933,builder_6,303599988,375000,
934,builder_6,360549990,375000,
935,builder_6,420320003,67500,
936,builder_6,365769995,67500,
937,builder_6,113799994,0,
938,builder_6,43629999,0,
939,builder_6,604070008,682730,
940,builder_6,880000,35600,
941,builder_6,29181995,17801100,
942,builder_6,45777005,1132100,
943,builder_6,106280010,19039300,
944,builder_6,283691002,4428000,
945,builder_6,196030989,4320000,
946,builder_6,864340018,4538200,
947,builder_6,543620000,195200,
948,builder_6,308330007,193800,
949,builder_6,187990003,0,
950,builder_6,508010007,776000,
951,builder_6,325679008,285000,
952,builder_6,472057006,12800,
953,builder_6,303599988,375000,
954,builder_6,360549990,375000,
955,builder_6,420320003,67500,
956,builder_6,365769995,67500,
957,builder_6,113799994,0,
958,builder_6,43629999,0,
959,builder_6,604070008,682730,
960,builder_6,880000,35600,
961,builder_6,29181995,17801100,
962,builder_6,45777005,1132100,
963,builder_6,106280010,19039300,
964,builder_6,283691002,4428000,
965,builder_6,196030989,4320000,
966,builder_6,864340018,4538200,
967,builder_6,543620000,195200,
968,builder_6,308330007,193800,
969,builder_6,187990003,0,
970,builder_6,508010007,776000,
971,builder_6,325679008,285000,
972,builder_6,472057006,12800,
973,builder_6,303599988,375000,
974,builder_6,360549990,375000,
975,builder_6,420320003,67500,
976,builder_6,365769995,67500,
977,builder_6,113799994,0,
978,builder_6,43629999,0,
979,builder_6,604070008,682730,
980,builder_6,880000,35600,
981,builder_6,29181995,17801100,
982,builder_6,45777005,1132100,
983,builder_6,106280010,19039300,
984,builder_6,283691002,4428000,
985,builder_6,196030989,4320000,
986,builder_6,864340018,4538200,
987,builder_6,543620000,195200,
988,builder_6,308330007,193800,
989,builder_6,187990003,0,
990,builder_6,508010007,776000,
991,builder_6,325679008,285000,
992,builder_6,472057006,12800,
993,builder_6,303599988,375000,
994,builder_6,360549990,375000,
995,builder_6,420320003,67500,
996,builder_6,365769995,67500,
997,builder_6,113799994,0,
998,builder_6,43629999,0,
999,builder_6,604070008,682730,
