block_num,builder_id,total_gas_fee,total_mev,included_txs
920,builder_6,7100001,49100,
921,builder_6,43756992,356300,
922,builder_6,54992002,435200,
923,builder_6,44834010,128000,
924,builder_6,41228000,595400,
925,builder_6,50637002,0,
926,builder_6,68348003,0,
927,builder_6,79584998,0,
928,builder_6,313700018,0,
929,builder_6,348900009,11200,
930,builder_6,318941996,1302340,
931,builder_6,125305998,494800,
932,builder_6,196580012,619040,
933,builder_6,128450018,209040,
934,builder_6,55400011,447100,
935,builder_6,32901004,493600,
936,builder_6,114314011,583100,
937,builder_6,150753989,372000,
938,builder_6,216259986,694000,
939,builder_6,25781007,0,
940,builder_6,7100001,49100,
941,builder_6,43756992,356300,
942,builder_6,54992002,435200,
943,builder_6,44834010,128000,
944,builder_6,41228000,595400,
945,builder_6,50637002,0,
946,builder_6,68348003,0,
947,builder_6,79584998,0,
948,builder_6,313700018,0,
949,builder_6,348900009,11200,
950,builder_6,318941996,1302340,
951,builder_6,125305998,494800,
952,builder_6,196580012,619040,
953,builder_6,128450018,209040,
954,builder_6,55400011,447100,
955,builder_6,32901004,493600,
956,builder_6,114314011,583100,
957,builder_6,150753989,372000,
958,builder_6,216259986,694000,
959,builder_6,25781007,0,
960,builder_6,7100001,49100,
961,builder_6,43756992,356300,
962,builder_6,54992002,435200,
963,builder_6,44834010,128000,
964,builder_6,41228000,595400,
965,builder_6,50637002,0,
966,builder_6,68348003,0,
967,builder_6,79584998,0,
968,builder_6,313700018,0,
969,builder_6,348900009,11200,
970,builder_6,318941996,1302340,
971,builder_6,125305998,494800,
972,builder_6,196580012,619040,
973,builder_6,128450018,209040,
974,builder_6,55400011,447100,
975,builder_6,32901004,493600,
976,builder_6,114314011,583100,
977,builder_6,150753989,372000,
978,builder_6,216259986,694000,
979,builder_6,25781007,0,
980,builder_6,7100001,49100,
981,builder_6,43756992,356300,
982,builder_6,54992002,435200,
983,builder_6,44834010,128000,
984,builder_6,41228000,595400,
985,builder_6,50637002,0,
986,builder_6,68348003,0,
987,builder_6,79584998,0,
988,builder_6,313700018,0,
989,builder_6,348900009,11200,
990,builder_6,318941996,1302340,
991,builder_6,125305998,494800,
992,builder_6,196580012,619040,
993,builder_6,128450018,209040,
994,builder_6,55400011,447100,
995,builder_6,32901004,493600,
996,builder_6,114314011,583100,
997,builder_6,150753989,372000,
998,builder_6,216259986,694000,
999,builder_6,25781007,0,
