block_num,builder_id,total_gas_fee,total_mev,included_txs
903,builder_6,5200000,0,
904,builder_6,459347992,2282560,
905,builder_6,109764993,480980,
906,builder_6,282300005,2056070,
907,builder_6,198310009,2482730,
908,builder_7,7420002,1481000,
909,builder_6,210099989,5451000,
910,builder_6,97551999,1168220,
911,builder_6,26750000,47700,
912,builder_6,155479993,414000,
913,builder_6,180349995,7479800,
914,builder_6,278850001,8197900,
915,builder_6,11999999,0,
916,builder_6,145799994,1152900,
917,builder_7,2633998,21800,
918,builder_6,86456992,822300,
919,builder_6,129290006,1448100,
920,builder_6,1699999,26200,
921,builder_6,29266005,718200,
922,builder_6,122888999,518030,
923,builder_6,5200000,0,
924,builder_6,459347992,2282560,
925,builder_6,109764993,480980,
926,builder_6,282300005,2056070,
927,builder_6,198310009,2482730,
928,builder_7,7420002,1481000,
929,builder_6,210099989,5451000,
930,builder_6,97551999,1168220,
931,builder_6,26750000,47700,
932,builder_6,155479993,414000,
933,builder_6,180349995,7479800,
934,builder_6,278850001,8197900,
935,builder_6,11999999,0,
936,builder_6,145799994,1152900,
937,builder_7,2633998,21800,
938,builder_6,86456992,822300,
939,builder_6,129290006,1448100,
940,builder_6,1699999,26200,
941,builder_6,29266005,718200,
942,builder_6,122888999,518030,
943,builder_6,5200000,0,
944,builder_6,459347992,2282560,
945,builder_6,109764993,480980,
946,builder_6,282300005,2056070,
947,builder_6,198310009,2482730,
948,builder_7,7420002,1481000,
949,builder_6,210099989,5451000,
950,builder_6,97551999,1168220,
951,builder_6,26750000,47700,
952,builder_6,155479993,414000,
953,builder_6,180349995,7479800,
954,builder_6,278850001,8197900,
955,builder_6,11999999,0,
956,builder_6,145799994,1152900,
957,builder_7,2633998,21800,
958,builder_6,86456992,822300,
959,builder_6,129290006,1448100,
960,builder_6,1699999,26200,
961,builder_6,29266005,718200,
962,builder_6,122888999,518030,
963,builder_6,5200000,0,
964,builder_6,459347992,2282560,
965,builder_6,109764993,480980,
966,builder_6,282300005,2056070,
967,builder_6,198310009,2482730,
968,builder_7,7420002,1481000,
969,builder_6,210099989,5451000,
970,builder_6,97551999,1168220,
971,builder_6,26750000,47700,
972,builder_6,155479993,414000,
973,builder_6,180349995,7479800,
974,builder_6,278850001,8197900,
975,builder_6,11999999,0,
976,builder_6,145799994,1152900,
977,builder_7,2633998,21800,
978,builder_6,86456992,822300,
979,builder_6,129290006,1448100,
980,builder_6,1699999,26200,
981,builder_6,29266005,718200,
982,builder_6,122888999,518030,
983,builder_6,5200000,0,
984,builder_6,459347992,2282560,
985,builder_6,109764993,480980,
986,builder_6,282300005,2056070,
987,builder_6,198310009,2482730,
988,builder_7,7420002,1481000,
989,builder_6,210099989,5451000,
990,builder_6,97551999,1168220,
991,builder_6,26750000,47700,
992,builder_6,155479993,414000,
993,builder_6,180349995,7479800,
994,builder_6,278850001,8197900,
995,builder_6,11999999,0,
996,builder_6,145799994,1152900,
997,builder_7,2633998,21800,
998,builder_6,86456992,822300,
999,builder_6,129290006,1448100,
