block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_6,159916002,222400,
912,builder_6,263520019,2067300,
913,builder_6,186295001,2800200,
914,builder_6,118442000,568500,
915,builder_6,186172006,836640,
916,builder_6,338050005,735040,
917,builder_6,379049988,960640,
918,builder_6,225814000,1523200,
919,builder_6,142648996,1991100,
920,builder_7,28540000,0,
921,builder_6,74128999,1812000,
922,builder_6,183518993,2089540,
923,builder_6,85341992,326040,
924,builder_6,89199997,147500,
925,builder_6,191746994,1613600,
926,builder_6,1749000,5640,
927,builder_6,318702992,292300,
928,builder_6,100000,0,
929,builder_6,203196991,1508900,
930,builder_6,322009992,1828100,
931,builder_6,159916002,222400,
932,builder_6,263520019,2067300,
933,builder_6,186295001,2800200,
934,builder_6,118442000,568500,
935,builder_6,186172006,836640,
936,builder_6,338050005,735040,
937,builder_6,379049988,960640,
938,builder_6,225814000,1523200,
939,builder_6,142648996,1991100,
940,builder_7,28540000,0,
941,builder_6,74128999,1812000,
942,builder_6,183518993,2089540,
943,builder_6,85341992,326040,
944,builder_6,89199997,147500,
945,builder_6,191746994,1613600,
946,builder_6,1749000,5640,
947,builder_6,318702992,292300,
948,builder_6,100000,0,
949,builder_6,203196991,1508900,
950,builder_6,322009992,1828100,
951,builder_6,159916002,222400,
952,builder_6,263520019,2067300,
953,builder_6,186295001,2800200,
954,builder_6,118442000,568500,
955,builder_6,186172006,836640,
956,builder_6,338050005,735040,
957,builder_6,379049988,960640,
958,builder_6,225814000,1523200,
959,builder_6,142648996,1991100,
960,builder_7,28540000,0,
961,builder_6,74128999,1812000,
962,builder_6,183518993,2089540,
963,builder_6,85341992,326040,
964,builder_6,89199997,147500,
965,builder_6,191746994,1613600,
966,builder_6,1749000,5640,
967,builder_6,318702992,292300,
968,builder_6,100000,0,
969,builder_6,203196991,1508900,
970,builder_6,322009992,1828100,
971,builder_6,159916002,222400,
972,builder_6,263520019,2067300,
973,builder_6,186295001,2800200,
974,builder_6,118442000,568500,
975,builder_6,186172006,836640,
976,builder_6,338050005,735040,
977,builder_6,379049988,960640,
978,builder_6,225814000,1523200,
979,builder_6,142648996,1991100,
980,builder_7,28540000,0,
981,builder_6,74128999,1812000,
982,builder_6,183518993,2089540,
983,builder_6,85341992,326040,
984,builder_6,89199997,147500,
985,builder_6,191746994,1613600,
986,builder_6,1749000,5640,
987,builder_6,318702992,292300,
988,builder_6,100000,0,
989,builder_6,203196991,1508900,
990,builder_6,322009992,1828100,
991,builder_6,159916002,222400,
992,builder_6,263520019,2067300,
993,builder_6,186295001,2800200,
994,builder_6,118442000,568500,
995,builder_6,186172006,836640,
996,builder_6,338050005,735040,
997,builder_6,379049988,960640,
998,builder_6,225814000,1523200,
999,builder_6,142648996,1991100,
