block_num,builder_id,total_gas_fee,total_mev,included_txs
904,builder_6,288476007,20595800,
905,builder_6,148135996,345900,
906,builder_6,31742994,164600,
907,builder_6,175746011,1928500,
908,builder_6,118148011,2178880,
909,builder_6,201241997,999680,
910,builder_6,21732001,95400,
911,builder_6,140980000,648830,
912,builder_6,79967991,7795430,
913,builder_6,56708996,413700,
914,builder_6,147609987,2286370,
915,builder_6,151298000,2219540,
916,builder_6,118592998,17817000,
917,builder_6,3438005,100000,
918,builder_6,275624011,492370,
919,builder_6,87564002,1159580,
920,builder_6,4583000,0,
921,builder_6,38391995,742630,
922,builder_6,21387000,142000,
923,builder_6,174035991,19475300,
924,builder_6,288476007,20595800,
925,builder_6,148135996,345900,
926,builder_6,31742994,164600,
927,builder_6,175746011,1928500,
928,builder_6,118148011,2178880,
929,builder_6,201241997,999680,
930,builder_6,21732001,95400,
931,builder_6,140980000,648830,
932,builder_6,79967991,7795430,
933,builder_6,56708996,413700,
934,builder_6,147609987,2286370,
935,builder_6,151298000,2219540,
936,builder_6,118592998,17817000,
937,builder_6,3438005,100000,
938,builder_6,275624011,492370,
939,builder_6,87564002,1159580,
940,builder_6,4583000,0,
941,builder_6,38391995,742630,
942,builder_6,21387000,142000,
943,builder_6,174035991,19475300,
944,builder_6,288476007,20595800,
945,builder_6,148135996,345900,
946,builder_6,31742994,164600,
947,builder_6,175746011,1928500,
948,builder_6,118148011,2178880,
949,builder_6,201241997,999680,
950,builder_6,21732001,95400,
951,builder_6,140980000,648830,
952,builder_6,79967991,7795430,
953,builder_6,56708996,413700,
954,builder_6,147609987,2286370,
955,builder_6,151298000,2219540,
956,builder_6,118592998,17817000,
957,builder_6,3438005,100000,
958,builder_6,275624011,492370,
959,builder_6,87564002,1159580,
960,builder_6,4583000,0,
961,builder_6,38391995,742630,
962,builder_6,21387000,142000,
963,builder_6,174035991,19475300,
964,builder_6,288476007,20595800,
965,builder_6,148135996,345900,
966,builder_6,31742994,164600,
967,builder_6,175746011,1928500,
968,builder_6,118148011,2178880,
969,builder_6,201241997,999680,
970,builder_6,21732001,95400,
971,builder_6,140980000,648830,
972,builder_6,79967991,7795430,
973,builder_6,56708996,413700,
974,builder_6,147609987,2286370,
975,builder_6,151298000,2219540,
976,builder_6,118592998,17817000,
977,builder_6,3438005,100000,
978,builder_6,275624011,492370,
979,builder_6,87564002,1159580,
980,builder_6,4583000,0,
981,builder_6,38391995,742630,
982,builder_6,21387000,142000,
983,builder_6,174035991,19475300,
984,builder_6,288476007,20595800,
985,builder_6,148135996,345900,
986,builder_6,31742994,164600,
987,builder_6,175746011,1928500,
988,builder_6,118148011,2178880,
989,builder_6,201241997,999680,
990,builder_6,21732001,95400,
991,builder_6,140980000,648830,
992,builder_6,79967991,7795430,
993,builder_6,56708996,413700,
994,builder_6,147609987,2286370,
995,builder_6,151298000,2219540,
996,builder_6,118592998,17817000,
997,builder_6,3438005,100000,
998,builder_6,275624011,492370,
999,builder_6,87564002,1159580,
