block_num,builder_id,total_gas_fee,total_mev,included_txs
913,builder_6,241900007,665200,
914,builder_6,240950001,302000,
915,builder_6,185190003,366100,
916,builder_6,53985005,121000,
917,builder_6,113647999,545490,
918,builder_6,91223006,424490,
919,builder_6,187020012,1747890,
920,builder_6,3342997,29100,
921,builder_6,35832006,724100,
922,builder_6,63731002,727900,
923,builder_6,70012996,845700,
924,builder_6,160434006,859900,
925,builder_6,175394006,486600,
926,builder_6,55288996,116300,
927,builder_6,104525997,340700,
928,builder_6,191390008,319900,
929,builder_6,102589986,75300,
930,builder_6,79994003,19040,
931,builder_6,124300008,718800,
932,builder_6,47391002,751000,
933,builder_6,241900007,665200,
934,builder_6,240950001,302000,
935,builder_6,185190003,366100,
936,builder_6,53985005,121000,
937,builder_6,113647999,545490,
938,builder_6,91223006,424490,
939,builder_6,187020012,1747890,
940,builder_6,3342997,29100,
941,builder_6,35832006,724100,
942,builder_6,63731002,727900,
943,builder_6,70012996,845700,
944,builder_6,160434006,859900,
945,builder_6,175394006,486600,
946,builder_6,55288996,116300,
947,builder_6,104525997,340700,
948,builder_6,191390008,319900,
949,builder_6,102589986,75300,
950,builder_6,79994003,19040,
951,builder_6,124300008,718800,
952,builder_6,47391002,751000,
953,builder_6,241900007,665200,
954,builder_6,240950001,302000,
955,builder_6,185190003,366100,
956,builder_6,53985005,121000,
957,builder_6,113647999,545490,
958,builder_6,91223006,424490,
959,builder_6,187020012,1747890,
960,builder_6,3342997,29100,
961,builder_6,35832006,724100,
962,builder_6,63731002,727900,
963,builder_6,70012996,845700,
964,builder_6,160434006,859900,
965,builder_6,175394006,486600,
966,builder_6,55288996,116300,
967,builder_6,104525997,340700,
968,builder_6,191390008,319900,
969,builder_6,102589986,75300,
970,builder_6,79994003,19040,
971,builder_6,124300008,718800,
972,builder_6,47391002,751000,
973,builder_6,241900007,665200,
974,builder_6,240950001,302000,
975,builder_6,185190003,366100,
976,builder_6,53985005,121000,
977,builder_6,113647999,545490,
978,builder_6,91223006,424490,
979,builder_6,187020012,1747890,
980,builder_6,3342997,29100,
981,builder_6,35832006,724100,
982,builder_6,63731002,727900,
983,builder_6,70012996,845700,
984,builder_6,160434006,859900,
985,builder_6,175394006,486600,
986,builder_6,55288996,116300,
987,builder_6,104525997,340700,
988,builder_6,191390008,319900,
989,builder_6,102589986,75300,
990,builder_6,79994003,19040,
991,builder_6,124300008,718800,
992,builder_6,47391002,751000,
993,builder_6,241900007,665200,
994,builder_6,240950001,302000,
995,builder_6,185190003,366100,
996,builder_6,53985005,121000,
997,builder_6,113647999,545490,
998,builder_6,91223006,424490,
999,builder_6,187020012,1747890,
