block_num,builder_id,total_gas_fee,total_mev,included_txs
66,builder_6,167490006,7442800,
67,builder_6,195700020,7278800,
68,builder_6,62649992,0,
69,builder_6,156290037,1100000,
70,builder_6,230650020,1100000,
71,builder_6,358800006,0,
72,builder_6,266719994,357600,
73,builder_6,361969992,322000,
74,builder_6,511499994,296000,
75,builder_6,280339997,457000,
76,builder_6,430740006,0,
77,builder_6,357731010,18600,
78,builder_6,304226004,632600,
79,builder_6,562999993,510000,
80,builder_6,5919998,3130,
81,builder_6,128378993,1638010,
82,builder_6,268108005,17797880,
83,builder_6,269840999,18127400,
84,builder_6,44399997,0,
85,builder_6,172043989,7278800,
86,builder_6,167490006,7442800,
87,builder_6,195700020,7278800,
88,builder_6,62649992,0,
89,builder_6,156290037,1100000,
90,builder_6,230650020,1100000,
91,builder_6,358800006,0,
92,builder_6,266719994,357600,
93,builder_6,361969992,322000,
94,builder_6,511499994,296000,
95,builder_6,280339997,457000,
96,builder_6,430740006,0,
97,builder_6,357731010,18600,
98,builder_6,304226004,632600,
99,builder_6,562999993,510000,
100,builder_6,5919998,3130,
101,builder_6,128378993,1638010,
102,builder_6,268108005,17797880,
103,builder_6,269840999,18127400,
104,builder_6,44399997,0,
105,builder_6,172043989,7278800,
106,builder_6,167490006,7442800,
107,builder_6,195700020,7278800,
108,builder_6,62649992,0,
109,builder_6,156290037,1100000,
110,builder_6,230650020,1100000,
111,builder_6,358800006,0,
112,builder_6,266719994,357600,
113,builder_6,361969992,322000,
114,builder_6,511499994,296000,
115,builder_6,280339997,457000,
116,builder_6,430740006,0,
117,builder_6,357731010,18600,
118,builder_6,304226004,632600,
119,builder_6,562999993,510000,
120,builder_6,5919998,3130,
121,builder_6,128378993,1638010,
122,builder_6,268108005,17797880,
123,builder_6,269840999,18127400,
124,builder_6,44399997,0,
125,builder_6,172043989,7278800,
126,builder_6,167490006,7442800,
127,builder_6,195700020,7278800,
128,builder_6,62649992,0,
129,builder_6,156290037,1100000,
130,builder_6,230650020,1100000,
131,builder_6,358800006,0,
132,builder_6,266719994,357600,
133,builder_6,361969992,322000,
134,builder_6,511499994,296000,
135,builder_6,280339997,457000,
136,builder_6,430740006,0,
137,builder_6,357731010,18600,
138,builder_6,304226004,632600,
139,builder_6,562999993,510000,
140,builder_6,5919998,3130,
141,builder_6,128378993,1638010,
142,builder_6,268108005,17797880,
143,builder_6,269840999,18127400,
144,builder_6,44399997,0,
145,builder_6,172043989,7278800,
146,builder_6,167490006,7442800,
147,builder_6,195700020,7278800,
148,builder_6,62649992,0,
149,builder_6,156290037,1100000,
150,builder_6,230650020,1100000,
151,builder_6,358800006,0,
152,builder_6,266719994,357600,
153,builder_6,361969992,322000,
154,builder_6,511499994,296000,
155,builder_6,280339997,457000,
156,builder_6,430740006,0,
157,builder_6,357731010,18600,
158,builder_6,304226004,632600,
159,builder_6,562999993,510000,
160,builder_6,5919998,3130,
161,builder_6,128378993,1638010,
162,builder_6,268108005,17797880,
163,builder_6,269840999,18127400,
164,builder_6,44399997,0,
165,builder_6,172043989,7278800,
166,builder_6,167490006,7442800,
167,builder_6,195700020,7278800,
168,builder_6,62649992,0,
169,builder_6,156290037,1100000,
170,builder_6,230650020,1100000,
171,builder_6,358800006,0,
172,builder_6,266719994,357600,
173,builder_6,361969992,322000,
174,builder_6,511499994,296000,
175,builder_6,280339997,457000,
176,builder_6,430740006,0,
177,builder_6,357731010,18600,
178,builder_6,304226004,632600,
179,builder_6,562999993,510000,
180,builder_6,5919998,3130,
181,builder_6,128378993,1638010,
182,builder_6,268108005,17797880,
183,builder_6,269840999,18127400,
184,builder_6,44399997,0,
185,builder_6,172043989,7278800,
186,builder_6,167490006,7442800,
187,builder_6,195700020,7278800,
188,builder_6,62649992,0,
189,builder_6,156290037,1100000,
190,builder_6,230650020,1100000,
191,builder_6,358800006,0,
192,builder_6,266719994,357600,
193,builder_6,361969992,322000,
194,builder_6,511499994,296000,
195,builder_6,280339997,457000,
196,builder_6,430740006,0,
197,builder_6,357731010,18600,
198,builder_6,304226004,632600,
199,builder_6,562999993,510000,
200,builder_6,5919998,3130,
201,builder_6,128378993,1638010,
202,builder_6,268108005,17797880,
203,builder_6,269840999,18127400,
204,builder_6,44399997,0,
205,builder_6,172043989,7278800,
206,builder_6,167490006,7442800,
207,builder_6,195700020,7278800,
208,builder_6,62649992,0,
209,builder_6,156290037,1100000,
210,builder_6,230650020,1100000,
211,builder_6,358800006,0,
212,builder_6,266719994,357600,
213,builder_6,361969992,322000,
214,builder_6,511499994,296000,
215,builder_6,280339997,457000,
216,builder_6,430740006,0,
217,builder_6,357731010,18600,
218,builder_6,304226004,632600,
219,builder_6,562999993,510000,
220,builder_6,5919998,3130,
221,builder_6,128378993,1638010,
222,builder_6,268108005,17797880,
223,builder_6,269840999,18127400,
224,builder_6,44399997,0,
225,builder_6,172043989,7278800,
226,builder_6,167490006,7442800,
227,builder_6,195700020,7278800,
228,builder_6,62649992,0,
229,builder_6,156290037,1100000,
230,builder_6,230650020,1100000,
231,builder_6,358800006,0,
232,builder_6,266719994,357600,
233,builder_6,361969992,322000,
234,builder_6,511499994,296000,
235,builder_6,280339997,457000,
236,builder_6,430740006,0,
237,builder_6,357731010,18600,
238,builder_6,304226004,632600,
239,builder_6,562999993,510000,
240,builder_6,5919998,3130,
241,builder_6,128378993,1638010,
242,builder_6,268108005,17797880,
243,builder_6,269840999,18127400,
244,builder_6,44399997,0,
245,builder_6,172043989,7278800,
246,builder_6,167490006,7442800,
247,builder_6,195700020,7278800,
248,builder_6,62649992,0,
249,builder_6,156290037,1100000,
250,builder_6,230650020,1100000,
251,builder_6,358800006,0,
252,builder_6,266719994,357600,
253,builder_6,361969992,322000,
254,builder_6,511499994,296000,
255,builder_6,280339997,457000,
256,builder_6,430740006,0,
257,builder_6,357731010,18600,
258,builder_6,304226004,632600,
259,builder_6,562999993,510000,
260,builder_6,2720000,0,
261,builder_6,148699996,514400,
262,builder_6,500999995,2238100,
263,builder_6,622519994,1759300,
264,builder_6,893929999,416600,
265,builder_6,709877000,7571000,
266,builder_7,470000,0,
267,builder_6,370130001,100000,
268,builder_6,350589997,100000,
269,builder_6,44397988,17000,
270,builder_6,64345995,867000,
271,builder_6,127420008,867000,
272,builder_6,67803001,0,
273,builder_7,134225995,0,
274,builder_6,139453982,7256100,
275,builder_6,161394990,7280800,
276,builder_6,277740032,7266800,
277,builder_6,140940023,322000,
278,builder_6,131315999,350000,
279,builder_6,187489995,350000,
280,builder_6,2720000,0,
281,builder_6,148699996,514400,
282,builder_6,500999995,2238100,
283,builder_6,622519994,1759300,
284,builder_6,893929999,416600,
285,builder_6,709877000,7571000,
286,builder_7,470000,0,
287,builder_6,370130001,100000,
288,builder_6,350589997,100000,
289,builder_6,44397988,17000,
290,builder_6,64345995,867000,
291,builder_6,127420008,867000,
292,builder_6,67803001,0,
293,builder_7,134225995,0,
294,builder_6,139453982,7256100,
295,builder_6,161394990,7280800,
296,builder_6,277740032,7266800,
297,builder_6,140940023,322000,
298,builder_6,131315999,350000,
299,builder_6,187489995,350000,
300,builder_6,2720000,0,
301,builder_6,148699996,514400,
302,builder_6,500999995,2238100,
303,builder_6,622519994,1759300,
304,builder_6,893929999,416600,
305,builder_6,709877000,7571000,
306,builder_7,470000,0,
307,builder_6,370130001,100000,
308,builder_6,350589997,100000,
309,builder_6,44397988,17000,
310,builder_6,64345995,867000,
311,builder_6,127420008,867000,
312,builder_6,67803001,0,
313,builder_7,134225995,0,
314,builder_6,139453982,7256100,
315,builder_6,161394990,7280800,
316,builder_6,277740032,7266800,
317,builder_6,140940023,322000,
318,builder_6,131315999,350000,
319,builder_6,187489995,350000,
320,builder_6,2720000,0,
321,builder_6,148699996,514400,
322,builder_6,500999995,2238100,
323,builder_6,622519994,1759300,
324,builder_6,893929999,416600,
325,builder_6,709877000,7571000,
326,builder_7,470000,0,
327,builder_6,370130001,100000,
328,builder_6,350589997,100000,
329,builder_6,44397988,17000,
330,builder_6,64345995,867000,
331,builder_6,127420008,867000,
332,builder_6,67803001,0,
333,builder_7,134225995,0,
334,builder_6,139453982,7256100,
335,builder_6,161394990,7280800,
336,builder_6,277740032,7266800,
337,builder_6,140940023,322000,
338,builder_6,131315999,350000,
339,builder_6,187489995,350000,
340,builder_6,2720000,0,
341,builder_6,148699996,514400,
342,builder_6,500999995,2238100,
343,builder_6,622519994,1759300,
344,builder_6,893929999,416600,
345,builder_6,709877000,7571000,
346,builder_7,470000,0,
347,builder_6,370130001,100000,
348,builder_6,350589997,100000,
349,builder_6,44397988,17000,
350,builder_6,64345995,867000,
351,builder_6,127420008,867000,
352,builder_6,67803001,0,
353,builder_7,134225995,0,
354,builder_6,139453982,7256100,
355,builder_6,161394990,7280800,
356,builder_6,277740032,7266800,
357,builder_6,140940023,322000,
358,builder_6,131315999,350000,
359,builder_6,187489995,350000,
360,builder_6,2720000,0,
361,builder_6,148699996,514400,
362,builder_6,500999995,2238100,
363,builder_6,622519994,1759300,
364,builder_6,893929999,416600,
365,builder_6,709877000,7571000,
366,builder_7,470000,0,
367,builder_6,370130001,100000,
368,builder_6,350589997,100000,
369,builder_6,44397988,17000,
370,builder_6,64345995,867000,
371,builder_6,127420008,867000,
372,builder_6,67803001,0,
373,builder_7,134225995,0,
374,builder_6,139453982,7256100,
375,builder_6,161394990,7280800,
376,builder_6,277740032,7266800,
377,builder_6,140940023,322000,
378,builder_6,131315999,350000,
379,builder_6,187489995,350000,
380,builder_6,2720000,0,
381,builder_6,148699996,514400,
382,builder_6,500999995,2238100,
383,builder_6,622519994,1759300,
384,builder_6,893929999,416600,
385,builder_6,709877000,7571000,
386,builder_7,470000,0,
387,builder_6,370130001,100000,
388,builder_6,350589997,100000,
389,builder_6,44397988,17000,
390,builder_6,64345995,867000,
391,builder_6,127420008,867000,
392,builder_6,67803001,0,
393,builder_7,134225995,0,
394,builder_6,139453982,7256100,
395,builder_6,161394990,7280800,
396,builder_6,277740032,7266800,
397,builder_6,140940023,322000,
398,builder_6,131315999,350000,
399,builder_6,187489995,350000,
400,builder_6,2720000,0,
401,builder_6,148699996,514400,
402,builder_6,500999995,2238100,
403,builder_6,622519994,1759300,
404,builder_6,893929999,416600,
405,builder_6,709877000,7571000,
406,builder_7,470000,0,
407,builder_6,370130001,100000,
408,builder_6,350589997,100000,
409,builder_6,44397988,17000,
410,builder_6,64345995,867000,
411,builder_6,127420008,867000,
412,builder_6,67803001,0,
413,builder_7,134225995,0,
414,builder_6,139453982,7256100,
415,builder_6,161394990,7280800,
416,builder_6,277740032,7266800,
417,builder_6,140940023,322000,
418,builder_6,131315999,350000,
419,builder_6,187489995,350000,
420,builder_6,2720000,0,
421,builder_6,148699996,514400,
422,builder_6,500999995,2238100,
423,builder_6,622519994,1759300,
424,builder_6,893929999,416600,
425,builder_6,709877000,7571000,
426,builder_7,470000,0,
427,builder_6,370130001,100000,
428,builder_6,350589997,100000,
429,builder_6,44397988,17000,
430,builder_6,64345995,867000,
431,builder_6,127420008,867000,
432,builder_6,67803001,0,
433,builder_7,134225995,0,
434,builder_6,139453982,7256100,
435,builder_6,161394990,7280800,
436,builder_6,277740032,7266800,
437,builder_6,140940023,322000,
438,builder_6,131315999,350000,
439,builder_6,187489995,350000,
440,builder_6,2720000,0,
441,builder_6,148699996,514400,
442,builder_6,500999995,2238100,
443,builder_6,622519994,1759300,
444,builder_6,893929999,416600,
445,builder_6,709877000,7571000,
446,builder_7,470000,0,
447,builder_6,370130001,100000,
448,builder_6,350589997,100000,
449,builder_6,44397988,17000,
450,builder_6,64345995,867000,
451,builder_6,127420008,867000,
452,builder_6,67803001,0,
453,builder_7,134225995,0,
454,builder_6,139453982,7256100,
455,builder_6,161394990,7280800,
456,builder_6,277740032,7266800,
457,builder_6,140940023,322000,
458,builder_6,131315999,350000,
459,builder_6,187489995,350000,
460,builder_6,2720000,0,
461,builder_6,148699996,514400,
462,builder_6,500999995,2238100,
463,builder_6,622519994,1759300,
464,builder_6,893929999,416600,
465,builder_6,709877000,7571000,
466,builder_7,470000,0,
467,builder_6,370130001,100000,
468,builder_6,350589997,100000,
469,builder_6,44397988,17000,
470,builder_6,64345995,867000,
471,builder_6,127420008,867000,
472,builder_6,67803001,0,
473,builder_7,134225995,0,
474,builder_6,139453982,7256100,
475,builder_6,161394990,7280800,
476,builder_6,277740032,7266800,
477,builder_6,140940023,322000,
478,builder_6,131315999,350000,
479,builder_6,187489995,350000,
480,builder_6,2720000,0,
481,builder_6,148699996,514400,
482,builder_6,500999995,2238100,
483,builder_6,622519994,1759300,
484,builder_6,893929999,416600,
485,builder_6,709877000,7571000,
486,builder_7,470000,0,
487,builder_6,370130001,100000,
488,builder_6,350589997,100000,
489,builder_6,44397988,17000,
490,builder_6,64345995,867000,
491,builder_6,127420008,867000,
492,builder_6,67803001,0,
493,builder_7,134225995,0,
494,builder_6,139453982,7256100,
495,builder_6,161394990,7280800,
496,builder_6,277740032,7266800,
497,builder_6,140940023,322000,
498,builder_6,131315999,350000,
499,builder_6,187489995,350000,
500,builder_6,2720000,0,
501,builder_6,148699996,514400,
502,builder_6,500999995,2238100,
503,builder_6,622519994,1759300,
504,builder_6,893929999,416600,
505,builder_6,709877000,7571000,
506,builder_7,470000,0,
507,builder_6,370130001,100000,
508,builder_6,350589997,100000,
509,builder_6,44397988,17000,
510,builder_6,64345995,867000,
511,builder_6,127420008,867000,
512,builder_6,67803001,0,
513,builder_7,134225995,0,
514,builder_6,139453982,7256100,
515,builder_6,161394990,7280800,
516,builder_6,277740032,7266800,
517,builder_6,140940023,322000,
518,builder_6,131315999,350000,
519,builder_6,187489995,350000,
520,builder_6,16570001,30200,
521,builder_6,56570004,30200,
522,builder_6,188020005,545000,
523,builder_7,334519993,49100,
524,builder_6,416800011,174700,
525,builder_6,176409995,5180,
526,builder_6,291189995,7840,
527,builder_6,295759981,190640,
528,builder_6,187339990,182800,
529,builder_6,239629997,17933700,
530,builder_6,195160000,153800,
531,builder_6,163990004,341300,
532,builder_6,174420005,1220400,
533,builder_6,105150004,0,
534,builder_6,140460022,545000,
535,builder_6,108640004,561400,
536,builder_6,99400004,38200,
537,builder_6,190100002,16400,
538,builder_6,146481997,22030,
539,builder_6,122359994,21740,
540,builder_6,16570001,30200,
541,builder_6,56570004,30200,
542,builder_6,188020005,545000,
543,builder_7,334519993,49100,
544,builder_6,416800011,174700,
545,builder_6,176409995,5180,
546,builder_6,291189995,7840,
547,builder_6,295759981,190640,
548,builder_6,187339990,182800,
549,builder_6,239629997,17933700,
550,builder_6,195160000,153800,
551,builder_6,163990004,341300,
552,builder_6,174420005,1220400,
553,builder_6,105150004,0,
554,builder_6,140460022,545000,
555,builder_6,108640004,561400,
556,builder_6,99400004,38200,
557,builder_6,190100002,16400,
558,builder_6,146481997,22030,
559,builder_6,122359994,21740,
560,builder_6,16570001,30200,
561,builder_6,56570004,30200,
562,builder_6,188020005,545000,
563,builder_7,334519993,49100,
564,builder_6,416800011,174700,
565,builder_6,176409995,5180,
566,builder_6,291189995,7840,
567,builder_6,295759981,190640,
568,builder_6,187339990,182800,
569,builder_6,239629997,17933700,
570,builder_6,195160000,153800,
571,builder_6,163990004,341300,
572,builder_6,174420005,1220400,
573,builder_6,105150004,0,
574,builder_6,140460022,545000,
575,builder_6,108640004,561400,
576,builder_6,99400004,38200,
577,builder_6,190100002,16400,
578,builder_6,146481997,22030,
579,builder_6,122359994,21740,
580,builder_6,16570001,30200,
581,builder_6,56570004,30200,
582,builder_6,188020005,545000,
583,builder_7,334519993,49100,
584,builder_6,416800011,174700,
585,builder_6,176409995,5180,
586,builder_6,291189995,7840,
587,builder_6,295759981,190640,
588,builder_6,187339990,182800,
589,builder_6,239629997,17933700,
590,builder_6,195160000,153800,
591,builder_6,163990004,341300,
592,builder_6,174420005,1220400,
593,builder_6,105150004,0,
594,builder_6,140460022,545000,
595,builder_6,108640004,561400,
596,builder_6,99400004,38200,
597,builder_6,190100002,16400,
598,builder_6,146481997,22030,
599,builder_6,122359994,21740,
600,builder_6,16570001,30200,
601,builder_6,56570004,30200,
602,builder_6,188020005,545000,
603,builder_7,334519993,49100,
604,builder_6,416800011,174700,
605,builder_6,176409995,5180,
606,builder_6,291189995,7840,
607,builder_6,295759981,190640,
608,builder_6,187339990,182800,
609,builder_6,239629997,17933700,
610,builder_6,195160000,153800,
611,builder_6,163990004,341300,
612,builder_6,174420005,1220400,
613,builder_6,105150004,0,
614,builder_6,140460022,545000,
615,builder_6,108640004,561400,
616,builder_6,99400004,38200,
617,builder_6,190100002,16400,
618,builder_6,146481997,22030,
619,builder_6,122359994,21740,
620,builder_6,16570001,30200,
621,builder_6,56570004,30200,
622,builder_6,188020005,545000,
623,builder_7,334519993,49100,
624,builder_6,416800011,174700,
625,builder_6,176409995,5180,
626,builder_6,291189995,7840,
627,builder_6,295759981,190640,
628,builder_6,187339990,182800,
629,builder_6,239629997,17933700,
630,builder_6,195160000,153800,
631,builder_6,163990004,341300,
632,builder_6,174420005,1220400,
633,builder_6,105150004,0,
634,builder_6,140460022,545000,
635,builder_6,108640004,561400,
636,builder_6,99400004,38200,
637,builder_6,190100002,16400,
638,builder_6,146481997,22030,
639,builder_6,122359994,21740,
640,builder_6,16570001,30200,
641,builder_6,56570004,30200,
642,builder_6,188020005,545000,
643,builder_7,334519993,49100,
644,builder_6,416800011,174700,
645,builder_6,176409995,5180,
646,builder_6,291189995,7840,
647,builder_6,295759981,190640,
648,builder_6,187339990,182800,
649,builder_6,239629997,17933700,
650,builder_6,195160000,153800,
651,builder_6,163990004,341300,
652,builder_6,174420005,1220400,
653,builder_6,105150004,0,
654,builder_6,140460022,545000,
655,builder_6,108640004,561400,
656,builder_6,99400004,38200,
657,builder_6,190100002,16400,
658,builder_6,146481997,22030,
659,builder_6,122359994,21740,
660,builder_6,16570001,30200,
661,builder_6,56570004,30200,
662,builder_6,188020005,545000,
663,builder_7,334519993,49100,
664,builder_6,416800011,174700,
665,builder_6,176409995,5180,
666,builder_6,291189995,7840,
667,builder_6,295759981,190640,
668,builder_6,187339990,182800,
669,builder_6,239629997,17933700,
670,builder_6,195160000,153800,
671,builder_6,163990004,341300,
672,builder_6,174420005,1220400,
673,builder_6,105150004,0,
674,builder_6,140460022,545000,
675,builder_6,108640004,561400,
676,builder_6,99400004,38200,
677,builder_6,190100002,16400,
678,builder_6,146481997,22030,
679,builder_6,122359994,21740,
680,builder_6,16570001,30200,
681,builder_6,56570004,30200,
682,builder_6,188020005,545000,
683,builder_7,334519993,49100,
684,builder_6,416800011,174700,
685,builder_6,176409995,5180,
686,builder_6,291189995,7840,
687,builder_6,295759981,190640,
688,builder_6,187339990,182800,
689,builder_6,239629997,17933700,
690,builder_6,195160000,153800,
691,builder_6,163990004,341300,
692,builder_6,174420005,1220400,
693,builder_6,105150004,0,
694,builder_6,140460022,545000,
695,builder_6,108640004,561400,
696,builder_6,99400004,38200,
697,builder_6,190100002,16400,
698,builder_6,146481997,22030,
699,builder_6,122359994,21740,
700,builder_6,16570001,30200,
701,builder_6,56570004,30200,
702,builder_6,188020005,545000,
703,builder_7,334519993,49100,
704,builder_6,416800011,174700,
705,builder_6,176409995,5180,
706,builder_6,291189995,7840,
707,builder_6,295759981,190640,
708,builder_6,187339990,182800,
709,builder_6,239629997,17933700,
710,builder_6,195160000,153800,
711,builder_6,163990004,341300,
712,builder_6,174420005,1220400,
713,builder_6,105150004,0,
714,builder_6,140460022,545000,
715,builder_6,108640004,561400,
716,builder_6,99400004,38200,
717,builder_6,190100002,16400,
718,builder_6,146481997,22030,
719,builder_6,122359994,21740,
720,builder_6,16570001,30200,
721,builder_6,56570004,30200,
722,builder_6,188020005,545000,
723,builder_7,334519993,49100,
724,builder_6,416800011,174700,
725,builder_6,176409995,5180,
726,builder_6,291189995,7840,
727,builder_6,295759981,190640,
728,builder_6,187339990,182800,
729,builder_6,239629997,17933700,
730,builder_6,195160000,153800,
731,builder_6,163990004,341300,
732,builder_6,174420005,1220400,
733,builder_6,105150004,0,
734,builder_6,140460022,545000,
735,builder_6,108640004,561400,
736,builder_6,99400004,38200,
737,builder_6,190100002,16400,
738,builder_6,146481997,22030,
739,builder_6,122359994,21740,
740,builder_6,16570001,30200,
741,builder_6,56570004,30200,
742,builder_6,188020005,545000,
743,builder_7,334519993,49100,
744,builder_6,416800011,174700,
745,builder_6,176409995,5180,
746,builder_6,291189995,7840,
747,builder_6,295759981,190640,
748,builder_6,187339990,182800,
749,builder_6,239629997,17933700,
750,builder_6,195160000,153800,
751,builder_6,163990004,341300,
752,builder_6,174420005,1220400,
753,builder_6,105150004,0,
754,builder_6,140460022,545000,
755,builder_6,108640004,561400,
756,builder_6,99400004,38200,
757,builder_6,190100002,16400,
758,builder_6,146481997,22030,
759,builder_6,122359994,21740,
760,builder_6,16570001,30200,
761,builder_6,56570004,30200,
762,builder_6,188020005,545000,
763,builder_7,334519993,49100,
764,builder_6,416800011,174700,
765,builder_6,176409995,5180,
766,builder_6,291189995,7840,
767,builder_6,295759981,190640,
768,builder_6,187339990,182800,
769,builder_6,239629997,17933700,
770,builder_6,195160000,153800,
771,builder_6,163990004,341300,
772,builder_6,174420005,1220400,
773,builder_6,105150004,0,
774,builder_6,140460022,545000,
775,builder_6,108640004,561400,
776,builder_6,99400004,38200,
777,builder_6,190100002,16400,
778,builder_6,146481997,22030,
779,builder_6,122359994,21740,
780,builder_6,2600003,67500,
781,builder_6,3379995,0,
782,builder_6,48599979,18022000,
783,builder_6,52229996,18022000,
784,builder_6,63294007,120400,
785,builder_6,66780002,0,
786,builder_6,154743012,296000,
787,builder_6,118996005,296000,
788,builder_6,63353000,0,
789,builder_6,102665998,155000,
790,builder_6,71750997,197000,
791,builder_6,205420005,42000,
792,builder_6,121461990,0,
793,builder_6,163014987,0,
794,builder_6,127671009,4320000,
795,builder_6,197890004,4320000,
796,builder_6,70261007,12800,
797,builder_6,123125994,12800,
798,builder_6,31492996,425800,
799,builder_6,56486996,476500,
800,builder_6,2600003,67500,
801,builder_6,3379995,0,
802,builder_6,48599979,18022000,
803,builder_6,52229996,18022000,
804,builder_6,63294007,120400,
805,builder_6,66780002,0,
806,builder_6,154743012,296000,
807,builder_6,118996005,296000,
808,builder_6,63353000,0,
809,builder_6,102665998,155000,
810,builder_6,71750997,197000,
811,builder_6,205420005,42000,
812,builder_6,121461990,0,
813,builder_6,163014987,0,
814,builder_6,127671009,4320000,
815,builder_6,197890004,4320000,
816,builder_6,70261007,12800,
817,builder_6,123125994,12800,
818,builder_6,31492996,425800,
819,builder_6,56486996,476500,
820,builder_6,2600003,67500,
821,builder_6,3379995,0,
822,builder_6,48599979,18022000,
823,builder_6,52229996,18022000,
824,builder_6,63294007,120400,
825,builder_6,66780002,0,
826,builder_6,154743012,296000,
827,builder_6,118996005,296000,
828,builder_6,63353000,0,
829,builder_6,102665998,155000,
830,builder_6,71750997,197000,
831,builder_6,205420005,42000,
832,builder_6,121461990,0,
833,builder_6,163014987,0,
834,builder_6,127671009,4320000,
835,builder_6,197890004,4320000,
836,builder_6,70261007,12800,
837,builder_6,123125994,12800,
838,builder_6,31492996,425800,
839,builder_6,56486996,476500,
840,builder_6,2600003,67500,
841,builder_6,3379995,0,
842,builder_6,48599979,18022000,
843,builder_6,52229996,18022000,
844,builder_6,63294007,120400,
845,builder_6,66780002,0,
846,builder_6,154743012,296000,
847,builder_6,118996005,296000,
848,builder_6,63353000,0,
849,builder_6,102665998,155000,
850,builder_6,71750997,197000,
851,builder_6,205420005,42000,
852,builder_6,121461990,0,
853,builder_6,163014987,0,
854,builder_6,127671009,4320000,
855,builder_6,197890004,4320000,
856,builder_6,70261007,12800,
857,builder_6,123125994,12800,
858,builder_6,31492996,425800,
859,builder_6,56486996,476500,
860,builder_6,2600003,67500,
861,builder_6,3379995,0,
862,builder_6,48599979,18022000,
863,builder_6,52229996,18022000,
864,builder_6,63294007,120400,
865,builder_6,66780002,0,
866,builder_6,154743012,296000,
867,builder_6,118996005,296000,
868,builder_6,63353000,0,
869,builder_6,102665998,155000,
870,builder_6,71750997,197000,
871,builder_6,205420005,42000,
872,builder_6,121461990,0,
873,builder_6,163014987,0,
874,builder_6,127671009,4320000,
875,builder_6,197890004,4320000,
876,builder_6,70261007,12800,
877,builder_6,123125994,12800,
878,builder_6,31492996,425800,
879,builder_6,56486996,476500,
880,builder_6,2600003,67500,
881,builder_6,3379995,0,
882,builder_6,48599979,18022000,
883,builder_6,52229996,18022000,
884,builder_6,63294007,120400,
885,builder_6,66780002,0,
886,builder_6,154743012,296000,
887,builder_6,118996005,296000,
888,builder_6,63353000,0,
889,builder_6,102665998,155000,
890,builder_6,71750997,197000,
891,builder_6,205420005,42000,
892,builder_6,121461990,0,
893,builder_6,163014987,0,
894,builder_6,127671009,4320000,
895,builder_6,197890004,4320000,
896,builder_6,70261007,12800,
897,builder_6,123125994,12800,
898,builder_6,31492996,425800,
899,builder_6,56486996,476500,
900,builder_6,2600003,67500,
901,builder_6,3379995,0,
902,builder_6,48599979,18022000,
903,builder_6,52229996,18022000,
904,builder_6,63294007,120400,
905,builder_6,66780002,0,
906,builder_6,154743012,296000,
907,builder_6,118996005,296000,
908,builder_6,63353000,0,
909,builder_6,102665998,155000,
910,builder_6,71750997,197000,
911,builder_6,205420005,42000,
912,builder_6,121461990,0,
913,builder_6,163014987,0,
914,builder_6,127671009,4320000,
915,builder_6,197890004,4320000,
916,builder_6,70261007,12800,
917,builder_6,123125994,12800,
918,builder_6,31492996,425800,
919,builder_6,56486996,476500,
920,builder_6,2600003,67500,
921,builder_6,3379995,0,
922,builder_6,48599979,18022000,
923,builder_6,52229996,18022000,
