block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_6,55633001,6674400,
915,builder_6,49121003,3130,
916,builder_6,125056002,176130,
917,builder_6,30321003,17711200,
918,builder_6,400000,0,
919,builder_6,43722994,1001800,
920,builder_6,7800001,17700000,
921,builder_6,38111998,40330,
922,builder_6,64025001,118300,
923,builder_6,156404006,407740,
924,builder_6,103011005,7290000,
925,builder_6,273433002,2060180,
926,builder_6,196467000,661600,
927,builder_6,2199999,15100,
928,builder_6,218459987,396000,
929,builder_6,7800000,15930,
930,builder_6,140253002,551630,
931,builder_7,6069999,31700,
932,builder_6,243899992,8148660,
933,builder_6,379419995,8445740,
934,builder_6,55633001,6674400,
935,builder_6,49121003,3130,
936,builder_6,125056002,176130,
937,builder_6,30321003,17711200,
938,builder_6,400000,0,
939,builder_6,43722994,1001800,
940,builder_6,7800001,17700000,
941,builder_6,38111998,40330,
942,builder_6,64025001,118300,
943,builder_6,156404006,407740,
944,builder_6,103011005,7290000,
945,builder_6,273433002,2060180,
946,builder_6,196467000,661600,
947,builder_6,2199999,15100,
948,builder_6,218459987,396000,
949,builder_6,7800000,15930,
950,builder_6,140253002,551630,
951,builder_7,6069999,31700,
952,builder_6,243899992,8148660,
953,builder_6,379419995,8445740,
954,builder_6,55633001,6674400,
955,builder_6,49121003,3130,
956,builder_6,125056002,176130,
957,builder_6,30321003,17711200,
958,builder_6,400000,0,
959,builder_6,43722994,1001800,
960,builder_6,7800001,17700000,
961,builder_6,38111998,40330,
962,builder_6,64025001,118300,
963,builder_6,156404006,407740,
964,builder_6,103011005,7290000,
965,builder_6,273433002,2060180,
966,builder_6,196467000,661600,
967,builder_6,2199999,15100,
968,builder_6,218459987,396000,
969,builder_6,7800000,15930,
970,builder_6,140253002,551630,
971,builder_7,6069999,31700,
972,builder_6,243899992,8148660,
973,builder_6,379419995,8445740,
974,builder_6,55633001,6674400,
975,builder_6,49121003,3130,
976,builder_6,125056002,176130,
977,builder_6,30321003,17711200,
978,builder_6,400000,0,
979,builder_6,43722994,1001800,
980,builder_6,7800001,17700000,
981,builder_6,38111998,40330,
982,builder_6,64025001,118300,
983,builder_6,156404006,407740,
984,builder_6,103011005,7290000,
985,builder_6,273433002,2060180,
986,builder_6,196467000,661600,
987,builder_6,2199999,15100,
988,builder_6,218459987,396000,
989,builder_6,7800000,15930,
990,builder_6,140253002,551630,
991,builder_7,6069999,31700,
992,builder_6,243899992,8148660,
993,builder_6,379419995,8445740,
994,builder_6,55633001,6674400,
995,builder_6,49121003,3130,
996,builder_6,125056002,176130,
997,builder_6,30321003,17711200,
998,builder_6,400000,0,
999,builder_6,43722994,1001800,
